horizon,q16,q25,q50,q75,q84
1,-0.310121895345232,-0.06006292131129065,0.4791155158825826,0.9587827644987142,1.2416000656779083
2,-0.30976275815150295,-0.011855713027594056,0.5457211559189414,1.086426799387438,1.4094578094869898
3,-0.24940836674118952,0.009800770997207386,0.5557016975034508,1.1198509233342162,1.4205919481297082
4,-0.32098569414498457,-0.019228303356430387,0.5523717697958133,1.1114629799400568,1.293666050191108
5,-0.3329030598907299,-0.03706824869466438,0.45593957807796726,1.0548286815889567,1.3328792705925645
6,-0.397901880936786,-0.1045799065437546,0.4762864240223111,1.058723858713193,1.3278651101393564
7,-0.3535952718397077,-0.11794658034920913,0.4111509447187447,1.0085972331143922,1.271101954070335
8,-0.4379381360196611,-0.19543285176756112,0.36149020528384757,0.976912246759387,1.2479481729163238
9,-0.5096880470918792,-0.1911024717972253,0.3730944589578413,1.0400007229898753,1.268348650073266
10,-0.49090778659834056,-0.21862853371188748,0.3775824419070208,0.9648799839193629,1.2125144846367157
11,-0.4896581200887344,-0.24511091012426772,0.33573830494403956,0.9008598555203368,1.2066086897190238
12,-0.5506677502779559,-0.26040382182041444,0.31384678130345184,0.9153241745059666,1.1665893712459852
13,-0.559724434466149,-0.208875312931633,0.3620770689369839,0.9729167076180052,1.2418698829594734
14,-0.5194743567143529,-0.2390226504957557,0.3852397189367829,0.9335608996108907,1.22249398265944
15,-0.47678268885845115,-0.23055686249307478,0.33565732763770206,0.8716990747143285,1.1805531874836546
16,-0.5244490866019014,-0.24124748959507936,0.33506245426408077,0.9326771149639741,1.1636472101982378
17,-0.577398796774419,-0.2735962188954817,0.3384617757457467,0.8768523875912928,1.1430225105288652
18,-0.4547597432218402,-0.1717544253282837,0.40223037713854093,1.0107637176961393,1.2709814492135083
19,-0.5113625252279275,-0.23451426447487278,0.3863290816646805,0.9312131507852699,1.2380714275899105
20,-0.4379762794663552,-0.139140832078164,0.40150965628838875,0.9692734425107681,1.286626858806976
21,-0.49567774171310774,-0.1963353862191776,0.403151265144154,0.9799642200151721,1.238373935941537
22,-0.41809573058715305,-0.168659818415127,0.3881513346050046,1.0158518056465105,1.2719461955738431
23,-0.5159214995023401,-0.20677667398084054,0.36857014869624594,0.9439374664535503,1.2662158054001036
24,-0.44053114061951243,-0.15049346583129644,0.43685637751322065,0.9952684965045261,1.2400484086550712
25,-0.4801759195733148,-0.16392833168111254,0.4117770757189705,0.997874683244882,1.2933011142371085
26,-0.41044125516373864,-0.14040615103074947,0.43226415982472244,0.9877416939049735,1.2786239252548448
27,-0.5511160171678777,-0.2614122385990689,0.34619044641070706,0.9476811289590797,1.2162688410053433
28,-0.5077563912834946,-0.21166015981873929,0.40798920215718554,0.9957518375086629,1.2911516229276663
29,-0.4791485736519183,-0.20461585825495796,0.4644040287255742,1.0231907837905252,1.2935457119114897
30,-0.5541196935603291,-0.24452002301937767,0.37894138473936245,0.9988155232816454,1.337734723611365
31,-0.38701525975841117,-0.17471971392980426,0.34764706180586896,0.9421738436896179,1.2021706596145372
32,-0.5193585122518535,-0.20233950983624,0.41038190880183856,0.9787239606105863,1.2746945867157835
33,-0.3959987050615559,-0.1285136745068794,0.46518394054595463,1.0479485779379274,1.324292629947541
34,-0.5120300191892447,-0.158271794843146,0.442912102922194,1.0570290857468967,1.369535306068111
35,-0.3823303027825876,-0.14123015063557387,0.48196056293219797,1.0534164988094552,1.3347436233668832
36,-0.3726206872730709,-0.11701363639672815,0.4304981070016059,1.0217418170327002,1.271927011044386
37,-0.4091003060844909,-0.16478493094405336,0.4326298468127069,0.9964527394011707,1.2861654528608064
38,-0.4447020874478667,-0.1532065195399885,0.43759306876063303,0.9630499631835241,1.2417853203245819
39,-0.4831381594886164,-0.17808506492078308,0.38882600841162906,0.9612279657598781,1.252938378262151
40,-0.4787636169822644,-0.2102416646774834,0.4151999466958083,1.0070307813518955,1.3466098673276024
41,-0.4394673770915601,-0.15750954835242129,0.3964583697101689,1.0332006955033592,1.3266791585057698
42,-0.40705629528694065,-0.132815165011221,0.47720229561371713,1.0597118403472052,1.2754005231932832
43,-0.49612231842273075,-0.1973689013231983,0.4661733780844597,1.046137848235232,1.296416559577904
44,-0.4594091114207105,-0.1831622546725819,0.4609203209747914,1.0259070519389597,1.2749836148915803
45,-0.3896614367653843,-0.1371848860449011,0.4240395692114742,0.9864334400278097,1.2820601633666358
46,-0.43184489800992715,-0.1138651912544722,0.46901670387967515,1.0774733639228151,1.3484377005936592
47,-0.41396036867389474,-0.13706262189877738,0.40823787205918516,1.0586478016414855,1.3624861092038645
48,-0.4335286369287322,-0.17398913616242898,0.448068546396153,1.0299120994985151,1.3703387174898687
49,-0.4410939544031893,-0.14139336387365423,0.4296011246355935,1.0757521395325196,1.3639723251257057
50,-0.4586424377546846,-0.17971480409000035,0.4384117374043218,1.0414669850294747,1.3001300065509294
51,-0.4878537887566052,-0.14748228422767728,0.4965951828734744,0.9913019951007165,1.2109369547113324
52,-0.4536607207247755,-0.18179440445990935,0.44575409658561743,1.0372237906349424,1.3505747908343646
53,-0.4366268948136107,-0.11238935035020142,0.5083530694848761,1.080112576142771,1.4041305581970092
54,-0.39086529170042056,-0.1367327602986087,0.4995342255482429,1.058288195556122,1.3795895139521437
55,-0.3720689214644706,-0.11868108505318031,0.5005493888359424,1.153254127288767,1.4024216288306772
56,-0.37671539561686485,-0.08305546672168118,0.4313236621874351,1.06098326803625,1.3792300312984533
57,-0.4990424084090819,-0.19169892791487636,0.42915653622093486,1.0408290471612487,1.2819901217168947
58,-0.47597416924465574,-0.15584595770136148,0.44944267450340064,0.9820370506602245,1.332538727147527
59,-0.45105637577672847,-0.18649062380483164,0.46562459662046524,1.1121853573381282,1.4411475076962914
60,-0.4459911920054437,-0.12979886745311073,0.37499751822938465,1.0250394715610756,1.2787275280463484
