horizon,q16,q25,q50,q75,q84
1,-1.2138199755433876,-0.7892090187932963,0.09698759844056454,0.9863080291572625,1.4150442432502401
2,-1.1219722627635678,-0.8078901961428422,-0.10531255857673419,0.6051148938199877,0.9318096760586171
3,-1.213478888046347,-0.9225761763978222,-0.2972223492999716,0.4429966978733267,0.7704571974091328
4,-1.2591106977306827,-0.9425038056346501,-0.22397442694411462,0.4001182263127274,0.7630283868178374
5,-1.132537146187695,-0.8371961543755837,-0.17518314818119116,0.42856889864571046,0.6968814400584856
6,-1.2204283107310885,-0.9327626148906698,-0.25593680593708124,0.41009864934812645,0.7966269985813746
7,-1.2517949685679735,-0.9497042281890644,-0.2672454695558855,0.44708131386704364,0.7719402286569786
8,-1.1737428123373745,-0.9049085570939293,-0.2457849702288214,0.4297657134499319,0.7241398395886792
9,-1.2651432262474178,-0.914929687937122,-0.18725936344316096,0.4635021449834547,0.7741262550353917
10,-1.284281949929483,-0.949381851895459,-0.2625185473416683,0.429509295833126,0.7887255164311553
11,-1.1926970587745038,-0.861965797328987,-0.23096304774083715,0.43283912678671005,0.7205285268349083
12,-1.1993063866045932,-0.9106011064422836,-0.215239115245343,0.49969726565050154,0.8749833618798408
13,-1.1061415960781833,-0.8318005880896905,-0.14426077971117326,0.513787064811056,0.8006407482566233
14,-1.1835860103011262,-0.8810843889420827,-0.19786397055321248,0.4384532495385541,0.7513757218604519
15,-1.1161738662735419,-0.8384758127410916,-0.16242479341820312,0.5017690053912734,0.8470310280794839
16,-1.16256146773725,-0.8760466401421036,-0.15011110871233352,0.46940112257439875,0.8056483938883268
17,-1.1086666888530268,-0.8384460107079551,-0.17313318612654496,0.5215597483452302,0.8506453154776735
18,-1.1051764812754403,-0.8069833023963968,-0.18052166844940876,0.5120643659522564,0.8955365643738429
19,-1.1881567390502021,-0.8571246576687733,-0.12834652972019495,0.6453639013072515,0.9977157504253811
20,-1.134005555725109,-0.8145436694820264,-0.07298321014405737,0.5826630095323615,0.9426922740888622
21,-1.1640031422703396,-0.8249602649692702,-0.10303759749546637,0.5871357616161742,0.920933220643796
22,-1.114440234699424,-0.8105547181757089,-0.08733784593784,0.6128164744869149,0.9591065213468812
23,-1.1152806729631106,-0.7724467910776999,-0.11133828070620239,0.56245443738493,0.8875132239727009
24,-1.123627614620301,-0.8468755541121857,-0.13293782715203306,0.6680044598422525,0.959144462497109
25,-1.0812489165438104,-0.7764179881181904,-0.10644243678852637,0.6062862698323623,0.8890235927925195
26,-1.1080004481080648,-0.7466071214034048,-0.0937217226062042,0.621548455762997,0.9791685713666494
27,-1.146834484597863,-0.7782677912277142,-0.089961820715051,0.6061627525950366,1.001583839988769
28,-1.204202458107606,-0.8472610859585532,-0.17704816618469008,0.5055033596270956,0.8037484331234229
29,-1.142214716874513,-0.8134398948242064,-0.14571821994643197,0.5353411094793814,0.8196450751759854
30,-1.060485098070665,-0.7414146031929425,-0.05269542376873076,0.5996971062976962,0.9233329190545562
31,-1.049981507997877,-0.7446157412988756,-0.05449716395507513,0.5596149967560522,0.8874449641410301
32,-1.0176507671024182,-0.7177063764538136,-0.09716918009306591,0.5042113538797364,0.878147749470474
33,-1.0254961245738512,-0.7138062323797879,-0.0657266055295913,0.5827155711621115,0.9023704725587176
34,-1.0595543849034883,-0.7725163746342624,-0.022764776244945717,0.6321113098612943,0.929576861051946
35,-1.107838689326141,-0.7539767079156723,-0.029772569347758848,0.6885247070956981,1.0526978429616092
36,-1.13305238612388,-0.7232515872622661,-0.08618441080181227,0.6018809651684123,0.9503883539867763
37,-1.0223524029043116,-0.6966834772426528,0.020553621694744312,0.7287033979397519,1.0202857557271288
38,-1.0824456105400126,-0.756072555550422,-0.07294500946630605,0.7020935756375354,0.9705205114139174
39,-0.9764148269625927,-0.7197220159640271,0.0018248189374406032,0.6830191876989447,1.0269232049373573
40,-1.0780082782821419,-0.7460748286133486,-0.0243426425349956,0.6918165003090673,1.0042798613255597
41,-0.9810119284038551,-0.6591537084786019,-0.009730155329766867,0.6748352489701044,1.0431412339309845
42,-1.1197719871883367,-0.7321562987406464,-0.06351533955279132,0.635365322764887,1.0101100701180976
43,-1.109811268983435,-0.773460780197655,-0.037357253968978196,0.6001134483043821,0.953297897776023
44,-1.1327887033220823,-0.7695713989247916,-0.131909506487288,0.6196621346847611,0.9458422338065138
45,-1.05860249036939,-0.7471272703272593,-0.03740660895862882,0.6173266954893881,0.9782708873096373
46,-1.0382194891651149,-0.7262480385453934,-0.10526959997296492,0.6298410072383432,0.9405880460019391
47,-1.0739084578662557,-0.7316156079821914,-0.041373171294788944,0.6582956970063036,1.0191059591636005
48,-1.1042193295617417,-0.7394697150037151,-0.0697409062297279,0.6730894452680392,0.9562666784276629
49,-1.062517249471524,-0.7710431462945403,-0.12320564865731855,0.5175991177701234,0.8539778172059472
50,-1.1292318228992,-0.7613017180429689,-0.05530478927918398,0.6289548469299271,1.0112606299793474
51,-1.0078289019515072,-0.7547795299190462,-0.1229804371595927,0.5326377123033387,0.8364785662976293
52,-1.0714604835489365,-0.8086771859215326,-0.10742417399478704,0.5543280812728031,0.8902999537561438
53,-1.071789730459629,-0.7678694789981818,-0.10882581339387076,0.5846034098234769,0.831419721757695
54,-1.0546796779640009,-0.7006480245297741,-0.022802067533933476,0.6548975037483882,1.016821387299933
55,-1.0935860477181554,-0.8043244347950972,-0.14335604546305303,0.5986287022512511,1.0263293068898067
56,-1.1774916290149577,-0.8372853117498731,-0.09172010324694452,0.6149358898587017,1.0465915996937571
