horizon,q16,q25,q50,q75,q84
1,-0.022064101083562496,4.198886474508134,12.833363331364232,20.96347844552749,26.12508039274425
2,-9.43747424528173,-3.9603035542337786,9.130211811871074,20.560686101096792,25.431027753831927
3,-13.510547585968101,-6.495276305488524,6.172434822917191,19.802759207539008,26.365793405488382
4,-27.524770595473747,-20.846609660859777,-7.358372852588076,7.694564316477532,15.728641089153916
5,-36.13588294994321,-30.42635464613418,-16.231361069509735,-0.3259490304176482,5.682587356338636
6,-22.58339679411122,-19.15211945320758,-10.846459711549178,-1.9069789197746538,2.0047150274688033
7,-13.190920856894218,-11.186355189128825,-7.287125696402978,-2.649771998746526,-0.6424867654364184
8,-7.976503674545541,-6.53280609654599,-4.255595662752397,-1.8294787833672694,-0.6927289839068478
9,-6.853344889348729,-5.386074615819879,-2.387652248740146,0.5263991496988671,2.0859393094874514
10,-7.212624091487732,-5.162656723083951,-1.1188586406694647,2.693292541142912,4.749124200318792
11,-7.415237418409059,-4.814378334155985,-0.16865294575031298,4.339521539171793,6.795987444594663
12,-7.3178918194302325,-4.491876846435478,0.4118633697177505,5.159564182009424,7.998912551563633
13,-6.614678506766176,-3.9870746725816026,1.1373585871308096,5.991705097528711,8.678518852463858
14,-5.984343272636432,-3.7974920819616576,1.2309917517468172,6.469776757467624,8.84969229834129
15,-5.806495490322764,-3.604315188926282,1.4955873385550054,6.410751969335323,8.93252432569078
16,-5.3232941985961215,-3.301728864845308,1.600797442140639,6.06856278806838,8.577757282417183
17,-4.797576149447207,-2.6552715041183585,1.5919394320253815,5.876047632391542,8.136835925629304
18,-4.475750951357912,-2.600688671416999,1.4123872987372548,5.458820691006158,7.6165741779209615
19,-4.355185890019758,-2.4835004664382097,1.469360099903768,5.541262871631834,7.2189187354483915
20,-3.6871140545401944,-1.9607681762974343,1.2591188706920473,4.869594898176548,6.229184448799432
21,-3.0112163842825903,-1.7230208035123895,1.159938755708948,4.424845785985283,5.847835710225056
22,-3.025519327106594,-1.7974123985566186,0.9187524992412279,4.119156670804019,5.330891797105175
23,-2.5005142923742985,-1.5573347428043722,0.7776662265919327,3.686822814224067,4.856202888465741
24,-2.5605937689026526,-1.308329311320453,1.1340711708182076,3.2490848843744216,4.461874459554864
25,-2.253643727196237,-1.2821918334322175,0.9721792396940996,3.075693694527226,3.955232669547718
26,-2.0775908529078055,-1.1333490944532185,0.8666695822004402,2.7343796941015057,3.5366094950643268
27,-1.9481104062871724,-1.052621034910162,0.7902520464783396,2.6527234841520637,3.4322865495906956
28,-1.745699720332038,-0.9020666901164734,0.5870972544022761,2.1840340261604787,3.0579444424889046
29,-1.8291500541786463,-1.0751671909461846,0.61171899774444,2.2316782242643205,2.949734437436427
30,-1.582951688429814,-0.9244802615014716,0.60614437135095,2.0548613001635836,2.922354554454984
31,-1.5700083849512234,-0.7465986918838866,0.5138683411238734,1.8785751787725393,2.559433697591904
32,-1.566371643907679,-0.860666970259465,0.6684663980179033,2.0463531904368457,2.741169691162903
33,-1.2597913952821767,-0.729206253622788,0.4743089118049044,1.9661943468683547,2.6492997539959466
34,-1.3202137757053138,-0.7306023314460808,0.6194765089277118,1.865555802520079,2.5157227522002037
35,-1.339913668680812,-0.726551508927016,0.3978145220797811,1.776927358772599,2.401012003998199
36,-1.5715943078276384,-0.7614004643962405,0.43429064792060523,1.619793987840303,2.280688422357055
37,-1.4122770138976584,-0.7635893794942641,0.4775291100846812,1.8120477761240612,2.4943870150960237
38,-1.5965506012991855,-1.0187602599488172,0.3691746645106101,1.6410981586344342,2.253624183752953
39,-1.682812182581473,-0.9644492981904389,0.4214622351641073,1.8332373775178108,2.2846269332873885
40,-1.6571373948838868,-1.0385783821007992,0.27798402218503293,1.586996467542997,2.3280055416112826
41,-1.7182958605028589,-1.0240111076662233,0.3766937967199183,1.6788897352324041,2.302668737840682
42,-1.503266124399453,-0.91425421679318,0.30871235328952173,1.842998734065514,2.336204191458511
43,-1.6510495142479578,-1.007270735436073,0.3460274069463023,1.7672555356383945,2.34944826303849
44,-1.8079235909873608,-1.1051961721283292,0.3327902397310267,1.735170944447828,2.3411244483146625
45,-1.6846049742277291,-1.0767969344230768,0.3074517139871201,1.6466763154026234,2.2500947177597093
46,-1.4265797944715723,-0.8482054163878308,0.44258359803161673,1.5966460624174492,2.207136706016799
47,-1.5349878462269115,-0.8696992582342302,0.38218070637599033,1.7642378631239493,2.4243855745698286
48,-1.6033220839147315,-0.858338578811322,0.3813316103373334,1.7183022564367385,2.3441602411770117
49,-1.6875074435586688,-0.975665740420466,0.4083028780355047,1.8048772844288683,2.401435623093187
50,-1.5985754866306727,-0.9820155327353277,0.397770287200808,1.8326299978015075,2.3728215185516963
51,-1.6468235214794755,-1.1418508005298755,0.31924941289542286,1.7329130746856296,2.2867635700352897
52,-1.6945407515038031,-1.102428320946224,0.3565225580786777,1.8091895724286489,2.446698107378187
53,-1.6216039337805197,-1.1263457305747213,0.3728092018687197,1.800071386398559,2.375780119814496
54,-1.8071853719743154,-1.090477530243408,0.255502842608768,1.6308923694410908,2.3063385706848507
55,-1.7770710785382244,-1.193137420365943,0.16197097533218274,1.483972486154053,2.13479278507433
56,-1.6390862873701035,-0.9783167415593729,0.31531661236751096,1.4319190095210808,2.1493099906408273
57,-1.5231408999879623,-0.988718953903316,0.2884713282052822,1.6226796007732338,2.133218291523223
58,-1.592334042668063,-1.0740789297921665,0.40493562702301616,1.7756462855579127,2.3789800119771303
59,-1.5960806989629257,-0.925878270685916,0.3700418325688682,1.743630644936978,2.3290894592081575
60,-1.50643156238087,-0.8770451071463035,0.4074631579635515,1.7293415458829344,2.306812744467257
