horizon,q16,q25,q50,q75,q84
1,0.22663020557924465,0.2543054151760481,0.32140435613908935,0.37727479946337283,0.40212712826891345
2,0.20440935330098087,0.2383097449548855,0.3062747922068776,0.36874659655822056,0.39995994113801925
3,0.18926402622076277,0.22266009597598552,0.29748938796990243,0.36950055529047576,0.40266422837787585
4,0.17488731677890765,0.2100189872259855,0.2859281434704781,0.3680141342702697,0.40280289822653587
5,0.15400821066660872,0.19841264307919282,0.27795673608775473,0.3729497663069737,0.40914630672678654
6,0.1381320879466231,0.18122166663708272,0.2695036780811825,0.3710804733274624,0.4143915807036306
7,0.12724091566413825,0.1716715361031764,0.27059254871717164,0.3806199836896105,0.4206538724204435
8,0.12262459997083125,0.16605800318905242,0.2691526763860599,0.3776595245700084,0.4222536086077084
9,0.11746828495691224,0.15956010800507442,0.2615860444838143,0.380992167869182,0.4289182194300468
10,0.09673228064782856,0.15397777951625718,0.25639154680975973,0.37548903184275273,0.4219905319495282
11,0.09260299757141324,0.14155367687381015,0.25911076808804817,0.3802153965807157,0.43284104675162055
12,0.08819968309934412,0.13421101092040658,0.2585334350089682,0.37462137103405263,0.4292072608125282
13,0.07426028745480578,0.1318480955075848,0.2576506792015966,0.3793421043891503,0.4237826892857528
14,0.07711917006893021,0.13024535232357337,0.2554936028190567,0.3723466312929147,0.4288598253798102
15,0.07616250046039419,0.12882072069424358,0.24877021591247775,0.3696146491894071,0.42131733172231506
16,0.07332234303110823,0.1255142500521888,0.2532673114579114,0.36572343370679683,0.4262589799968525
17,0.0697322739978172,0.13005182349426253,0.25033075744315136,0.3752305594943234,0.4249143203155891
18,0.06632673388077026,0.13154499925588028,0.25116644590994425,0.3743135421341661,0.4352775039048083
19,0.06716650118027989,0.1271099926256623,0.25369782770863125,0.3728979395862657,0.4303714022566344
20,0.06479310409330456,0.11932963648388138,0.2581533321428596,0.3798798234171511,0.43096230730926666
21,0.060371309899841394,0.12115732889912856,0.24793272419295842,0.37576504271874644,0.4246216509676042
22,0.05533750553466408,0.11961921732262489,0.24539290461319543,0.37966469369675016,0.43008360249797106
23,0.046813542038667465,0.10810297867862771,0.2416552933512687,0.38004876781103925,0.43562405022925693
24,0.039663843310181066,0.11465180688495062,0.24096049874480852,0.37030282747292453,0.42225007170729295
25,0.0454440058916355,0.11016930640949966,0.23460927111747443,0.3738626817687568,0.4217780766116994
26,0.04137016515695523,0.10591460266949553,0.23196146188571906,0.36811846108377044,0.4260591399738791
27,0.03745250295567569,0.09950028538014488,0.23304441099937295,0.365169407178273,0.4244134373313931
28,0.04318540850005869,0.09910953198638449,0.2406294067204433,0.37090972107000747,0.4259812359039075
29,0.045019666838031255,0.10264609564399492,0.24154465561774102,0.3705808867442249,0.4335079423138839
30,0.04919372081289984,0.10830024172147121,0.22410140099870596,0.3672538934180344,0.42928513934281975
31,0.04641791686293149,0.10154560722929758,0.23189199831910162,0.36714963651834503,0.4289630839674494
32,0.045631732986704934,0.09886924854507573,0.22882996144621015,0.368226358333459,0.416567204504368
33,0.05010389436370768,0.10901348034927416,0.22588547377896945,0.3662253067033321,0.42348713181017744
34,0.04087252466903631,0.10342497813079908,0.22862438792011966,0.37222357573390474,0.42498586363829577
35,0.03811795842105625,0.09480620357898704,0.2234871713169516,0.3621677183632072,0.42276498538347623
36,0.034858166599763166,0.09115052006050049,0.22293773304340947,0.35999466426534343,0.41932142549342094
37,0.030115971604289665,0.08982092121149993,0.21887446967593965,0.3564594505386731,0.42339415515761136
38,0.03568227902892046,0.09170170720827905,0.22065935574263842,0.35549798644550784,0.426824863755034
39,0.02886074045410658,0.09408347240206852,0.22019194343123588,0.3560029473294098,0.42423981734086064
40,0.02734074591850808,0.0866746172533278,0.2128152094059589,0.34695620745283595,0.41659575211385713
41,0.032015520686777044,0.08573747077363722,0.2185665749261063,0.3474298884416479,0.40540745452500887
42,0.03432270716146199,0.0954265795640581,0.21689577295642565,0.34888565319553855,0.4020171013000029
43,0.031716091073567945,0.0875783768721664,0.21727501324020282,0.3425060682057309,0.4027301492267437
44,0.02222315906818386,0.08116293843767591,0.2227790330757946,0.3375455729866994,0.40115622575837556
45,0.011491231659275403,0.08124357521909496,0.21610874121892787,0.3402882156543874,0.4069088450457164
46,0.012489629042250094,0.07880422175537809,0.21879350964968802,0.3438138325477014,0.4034818916198879
47,0.017136782420084717,0.07901400601435558,0.2110942915477627,0.3507041359268745,0.40219984310811296
48,0.01080317259720071,0.07385823300592285,0.21205407804710974,0.3401414320942394,0.3979726705726417
49,0.004528080009137402,0.080479919644738,0.21848641983715755,0.3362705025620968,0.4004177433846514
50,0.005473317415712344,0.08249990893366893,0.21599936730147024,0.3394493589770057,0.4009741424103311
51,0.0038858760552466106,0.0762208363107749,0.21600766653115983,0.3515590034053669,0.4013312240467725
52,-0.006294839957258203,0.0743468884855719,0.21435752003889347,0.34349767096084427,0.40287097846016173
53,-0.002284191755002152,0.06870993348224758,0.21834752157707898,0.3377213284271926,0.40589318656149204
54,-0.0009377806888110115,0.07214011114219607,0.2187706747276935,0.33583875677318487,0.4029992750263379
55,0.006751757312355999,0.0811914791471153,0.21976419149331464,0.3390643000192646,0.4007731230975672
56,0.0017570026391602093,0.07250039375885986,0.21475621799565178,0.3366568339173892,0.39941975579490124
57,0.004452087164596023,0.08196113948674204,0.219729396581263,0.3455362047490186,0.4027110293421214
58,-0.0033310032674505616,0.07107038620725614,0.2208673968778969,0.3450260861127173,0.41029766501224824
59,0.008659970940686764,0.07840134405674676,0.2184612869839774,0.3438337877672285,0.41540083176599474
60,0.010122781481554884,0.07293616394555505,0.21127287702947367,0.34539934860507593,0.422653889097177
