horizon,q16,q25,q50,q75,q84
1,0.10904831045831226,0.1740661369746829,0.3291515613477345,0.4551760652162595,0.5203125801802988
2,0.0478947634790936,0.13601151490769864,0.2969757476216497,0.4661959609408719,0.5536227374838771
3,0.02412751362937608,0.12040027286283479,0.3192987458778289,0.5187172058658368,0.6084821510438667
4,0.014295086709244127,0.11615278687695516,0.34835924335504237,0.5599707316315765,0.6670736234240419
5,0.006678178062309914,0.12216613886438449,0.36211395376997424,0.595077810508776,0.7060463151948086
6,-8.500970212441897e-6,0.10838227052787812,0.3500235653837056,0.6088794191836779,0.7385814603826343
7,0.016461109126761166,0.14255386717140267,0.38037919904100015,0.6217551477008338,0.7293654843731135
8,0.027574730216347744,0.12883649293202287,0.3937089275960031,0.6230153014064143,0.7358017524049513
9,0.04094159810599585,0.1516121135871793,0.39230221783146624,0.5906561710914977,0.7084236038474497
10,0.04082327112256723,0.1429364588561787,0.401460973457783,0.6100901920005056,0.7134504378124822
11,0.029120541735968144,0.14451659337096556,0.3878009487042118,0.6300840535098824,0.7487435413794141
12,0.057709885939351134,0.1606713489523245,0.4064655432425606,0.6525418533398296,0.7636322482506094
13,0.054861550432519716,0.15188517566886905,0.39859465686614304,0.6707005446227,0.7632687976528638
14,0.034078563630903225,0.15872541796339193,0.40993711203305827,0.6555896663162134,0.7817594361461374
15,0.07169219758453244,0.19864637502183888,0.42816857140240017,0.6620920485221466,0.776282613920027
16,0.06673513897562988,0.1849645131978199,0.4569758490629838,0.7018669739378285,0.8226094276987277
17,0.09283773958944934,0.1978669146438562,0.45476288526122244,0.700280104628545,0.8097754001828257
18,0.09407819898010349,0.21512572388810897,0.45852286375803203,0.7214388799841386,0.8340936988075712
19,0.07401457225357169,0.21189040470962212,0.46391848195312957,0.7008920593177823,0.818528049344251
20,0.087367885121341,0.20660677689830717,0.4765356206049478,0.7120544635793769,0.8170642573633473
21,0.10316063247679383,0.22004101604308285,0.48404726371355644,0.7234562346279313,0.858169808138165
22,0.07977980003510485,0.21616881307468722,0.45877306369175996,0.7498847603646777,0.8718997414878495
23,0.09777166106588754,0.21010812258489522,0.46385403312787865,0.7322124333685509,0.8669426441092073
24,0.08839962518625459,0.23186729575396212,0.486735151218755,0.7423432041573781,0.8636932537046169
25,0.09994440972041153,0.203843797132686,0.47341894259690454,0.7580193621590587,0.8892433686538584
26,0.09753362757961155,0.211355668733976,0.47709058736588805,0.7424388138958549,0.8620299518143418
27,0.08541283560703182,0.21293916726681497,0.48101346207603496,0.7470183798586656,0.8723389788681711
28,0.07627132725627468,0.23294596528800027,0.489301706289654,0.7428583603004741,0.880367760168769
