horizon,q16,q25,q50,q75,q84
1,-2.82920500895619,-0.5114071287235766,4.596915617913803,9.630452879389827,11.922022253775177
2,-1.2287103351295217,-0.08218044501258367,2.129020656292087,4.467223733369883,5.333164277676549
3,-0.4930272636070844,-0.11006863058889266,0.9151335469599329,1.772259513220007,2.154491001565656
4,-0.5509031543610368,-0.31445641599278396,0.28707107355363554,0.8139317810563298,1.0609842627245258
5,-0.9285527030029767,-0.6509078624880098,0.008538646923148485,0.6702383036394912,0.9457245869465574
6,-1.1875642967102376,-0.861518197262551,-0.14900797150706707,0.6054275303778622,0.9537680113785615
7,-1.3059214704509485,-0.9194145067765555,-0.17727621194553572,0.5599183938146375,0.9293968219497735
8,-1.4229176106460637,-1.0286266614039807,-0.2155334894857791,0.5988276186623668,1.0235476829463714
9,-1.3593872716378994,-1.002236586514507,-0.20712546893745926,0.5469091933360472,0.9519767795288943
10,-1.3264995266905726,-1.0018691660867822,-0.2438530881344223,0.5447360975682787,0.9474899034175628
11,-1.3234279244253142,-0.9277836634746672,-0.18386988337607724,0.5664714434428597,1.002442083101142
12,-1.1576012373600764,-0.8356160448892314,-0.11466209487577644,0.5735558342743173,0.9091493506509072
13,-1.227429087741552,-0.786284222612099,-0.1472255740047712,0.5627328652070585,0.9775415248675364
14,-1.139458780834652,-0.7945292827177897,-0.0864241286950932,0.6540718564065672,1.0326847295077037
15,-1.1191806802137798,-0.8087809490960961,-0.07102770134210604,0.6570657367905945,0.995130592884956
16,-0.998553657460798,-0.6841013450656572,-0.008594192703477055,0.6156702555565053,0.9761400113497435
17,-0.9828414648474885,-0.617820310565263,0.03030136284775309,0.688278439620752,0.9672078680865387
18,-0.8530007891403849,-0.5698258205308543,0.03773806000261254,0.7169611478253919,1.0308688684953873
19,-0.8594030676131015,-0.5817609691177937,0.059028177339432775,0.7141457702390772,1.036979764798895
20,-0.893237575621216,-0.5859421556616022,0.06476426945818603,0.6946226535172129,0.9906252769200389
21,-0.9238873419563892,-0.675620303844576,0.017448848017376117,0.6164983712965799,0.907530580847858
22,-0.8273985163339536,-0.5086769920097611,0.09303909979244013,0.6442509009746206,0.9178453593517021
23,-0.8809922062688346,-0.5850600941303188,0.016957701281664572,0.675778798764766,0.950672430522418
24,-0.9237154583993469,-0.6127724389890377,0.0804987928391323,0.7512250474407828,1.0079787206811495
25,-0.7830184412962174,-0.512758708256358,0.08772820930908684,0.748514756549696,1.0588735488204668
26,-0.7532957296880325,-0.4681831897388927,0.13697325778574093,0.7950570976347588,1.0281049553966488
27,-0.8024432440584568,-0.4339296789518247,0.19700048023378425,0.7924403876389761,1.0668556190158407
28,-0.7495897846687409,-0.45901959455950847,0.08030073342348382,0.717845211923176,1.0049103566371147
29,-0.8133407312106246,-0.5365005548589955,0.12718664868574808,0.7706474636350168,1.0251871030469595
30,-0.7350082295097015,-0.4279127300502538,0.16329754111855196,0.7666203549647148,1.069892422106525
31,-0.6772609001417084,-0.41740199924147736,0.15663595742588882,0.7809239489048475,1.0643937946242228
32,-0.6841171445180634,-0.4355099785822586,0.1606002015841546,0.7685358120070858,1.0332480383401415
33,-0.7108723724919249,-0.47037111954845046,0.13854721517508156,0.7728194971305665,1.0073126071341902
34,-0.7518225124170878,-0.42401566016549164,0.19005575882759063,0.7524764373690556,1.0217886051295086
35,-0.7005421041827617,-0.4250416105169512,0.2010912302989632,0.816377408211332,1.1220098154065703
36,-0.6307752926801736,-0.38608457079777936,0.2598868120915397,0.9044706938609279,1.1662240329664137
37,-0.6878169620001179,-0.4013106737895443,0.2648938316296176,0.8720420353660479,1.1309072604189139
38,-0.6616397660814924,-0.39423140130187273,0.20901156258085735,0.8513046231972357,1.1005725936965267
39,-0.6372782372605489,-0.36296338780530146,0.23068867501512846,0.8314007453572446,1.130750693016436
40,-0.5556380876551987,-0.2887305850386461,0.24503827593895877,0.8693614216090477,1.148309865910758
41,-0.6158395672466969,-0.3632349193900011,0.22774592396735938,0.7772088703168915,1.0801163949192376
42,-0.7181456175923135,-0.32951047739389855,0.3055071276608119,0.9040752456697354,1.142850852170297
43,-0.6636266963847955,-0.36763805228240665,0.26598314681805973,0.8390376112082403,1.1516022448575662
44,-0.725757534358906,-0.4128723935100001,0.2579424557347769,0.8485503576737814,1.1889846811014424
45,-0.6862463333498866,-0.3950745939960229,0.22550882882174753,0.8111687003529345,1.0871273593485316
46,-0.5665337504846985,-0.2615510369767701,0.22998306872806784,0.8534326897723227,1.2096358376091205
47,-0.6384836898327271,-0.38108466638144756,0.2776231116064121,0.9133440251274207,1.1506793368136907
48,-0.6088851555996222,-0.331872813431934,0.23977047406653756,0.8183989150559828,1.0914126287107886
49,-0.6391500466734529,-0.35269554982516005,0.2990290014383952,0.9211328883329133,1.207726638221777
50,-0.6069784181064961,-0.3138874664477621,0.29418321314712015,0.8532053160403505,1.1591275157124068
51,-0.5952881409057154,-0.34359586704945644,0.2763967182575133,0.9862863231374386,1.2957064304431638
52,-0.5621955263535461,-0.3193087696766339,0.312775179504542,0.9168203184922159,1.204778422121725
53,-0.5497947058835986,-0.3144064001373558,0.2733361909939731,0.9112216981814494,1.2321129883151294
54,-0.6486795997679549,-0.295257353808471,0.3273006026969082,0.9881469724550894,1.2572609033677251
55,-0.5465627939120705,-0.2638207966048222,0.35397632889339237,1.0068817193653452,1.2538742475609863
56,-0.5194512117064565,-0.18117415045294538,0.41575259985408264,0.9960567491503511,1.2413121449213886
57,-0.5308251561384861,-0.24728261137779095,0.35408686702120895,0.9329641514871445,1.2050425774778035
58,-0.5590357207035774,-0.3413164980398806,0.3076918119779377,0.9444388935861583,1.2766429430846538
59,-0.6045067893936694,-0.3103449210780241,0.36088107072535264,0.9421951197679507,1.1981983002941214
60,-0.5377945718563708,-0.2835081837291814,0.31374425716613596,0.945657696349334,1.24177348875294
