horizon,q16,q25,q50,q75,q84
1,0.4511792597700888,0.46848410737359003,0.5100007156728085,0.5509689203038429,0.5678414582931085
2,0.4322568241087411,0.45677245566066976,0.5163793099416678,0.5632224428739285,0.5876009636376078
3,0.4165694737472136,0.4468611010300083,0.5121107281864753,0.5668005555240669,0.5975651221331829
4,0.4062432309451085,0.44120234225786675,0.5058406981629192,0.5757780772095581,0.604414893586471
5,0.3946844819820561,0.434980745165102,0.5060302027393758,0.5827014502340231,0.6236919688112715
6,0.3853505108453991,0.42404518422756177,0.5038957583091719,0.5919520804059829,0.6322286907967379
7,0.3672628782564477,0.41119621825864716,0.5038509537906923,0.5891095511001699,0.643170837177521
8,0.35690814715518493,0.4056678647908378,0.4977424261036734,0.6118824023391994,0.6511409800671106
9,0.34858343879453285,0.3960935421374545,0.5043159029110751,0.6136051217002603,0.6589873224571294
10,0.343119701704041,0.39346637649680544,0.5056655710452556,0.6176430895493203,0.6781766872310342
11,0.34126061115703715,0.3874875069638033,0.5027636205999175,0.6318514841320135,0.6807997999168195
12,0.3294362539029399,0.3850455997587046,0.4979328334254366,0.6241087904731215,0.6881989605926353
13,0.32531120116691853,0.3742409644852819,0.5062629111164675,0.6339597701393207,0.6882406461296028
14,0.31672534724239226,0.36961789940497103,0.5054466260803192,0.6385126051691963,0.7008410657112173
15,0.3170293380119077,0.3686017605402363,0.5052645073162125,0.6466598875719419,0.7127624525296397
16,0.30584337815223867,0.36444712682036373,0.5057706158622297,0.660499660582127,0.7223307932033868
17,0.3005730457774314,0.3655715665766639,0.5024238273875477,0.6611948014199782,0.7274217216688104
18,0.29671707858600904,0.3601384823693751,0.4989003974114882,0.6582253800196766,0.7300388890531035
19,0.290695345950305,0.35810283872686927,0.5006449490057567,0.6683201429876404,0.7306195844530472
20,0.2886447925615376,0.3573879847389512,0.5049344295066518,0.6679911249058109,0.7389275135414086
21,0.2873778613153936,0.35672601683916916,0.5070333551509507,0.669263391589748,0.7417126321647558
22,0.28109058237551493,0.35851274731611876,0.5154075774176359,0.6697430664570366,0.7501105920983498
23,0.2745051687660973,0.34331646520704506,0.5242393201586595,0.6723887917902599,0.7497050119976864
24,0.2716844833568599,0.34177986440422625,0.5254087353580412,0.676810797068033,0.7546298916991664
25,0.2673224598228464,0.3465908547068687,0.5205229045160896,0.671299169658282,0.7571233251177717
26,0.2674764510842407,0.3459409982113305,0.5222320495070327,0.6896287128271432,0.7622950002158307
27,0.25420858603978436,0.3444956865875627,0.5317665495982682,0.6918716272877173,0.7738837150757207
28,0.24107161040007202,0.3366999701268407,0.5161695894465379,0.6927851265712879,0.7866808288517677
29,0.23484313599519702,0.3251970841619829,0.5203278097272181,0.6938893163917583,0.7768826034499287
30,0.22683893759017423,0.32547585639520143,0.5240164730118326,0.6993190703912529,0.7883773626640064
31,0.2308669509595575,0.31970572546752907,0.5171270676601859,0.7090307984796331,0.7797159494130893
32,0.21336689295966826,0.3211600084089503,0.5135357462361019,0.7040797921382814,0.792400137247262
33,0.21078035716967986,0.30748621897385564,0.5060380400766791,0.6990774757303408,0.7922130985655155
34,0.2034700138152102,0.31207214704654473,0.516152347990964,0.7021485387237044,0.7973831022007728
35,0.2011534317635779,0.29539780906101476,0.5048885084887442,0.7089504279997949,0.7956996561690531
36,0.19694664422136687,0.28996611652590765,0.5064977122573948,0.7041680950069351,0.8131199373836695
37,0.20185362241377622,0.3094357230359924,0.5054091873081152,0.7001311483768923,0.8036282092064752
38,0.20061260929943614,0.30176028606554517,0.5121171414636094,0.7098594007525556,0.8056782555039241
39,0.19948785124426643,0.2966683396007657,0.5092977438664321,0.7132966842846389,0.8164869383503571
40,0.19398427158685277,0.2974432159382372,0.5057525538400636,0.714967714222329,0.8166028170432145
41,0.19221874835924363,0.30114310058167887,0.5082834957252395,0.713841200915013,0.8165374831177352
42,0.20433125812841646,0.304321045275787,0.5083490032307731,0.7201751560495067,0.8247078030385764
43,0.19237711055875586,0.31237416278552244,0.5016704511830935,0.7188089899618906,0.8171693745946654
44,0.1978131140966956,0.3074345036650653,0.503116226618795,0.7194483645878548,0.8357760593414942
45,0.19536153292627662,0.3117524308218054,0.5102101346990453,0.7190712129307704,0.8382185491934133
46,0.19429679426515367,0.29848562869092243,0.5162067201717808,0.7215835648446844,0.8424850495035338
47,0.2052513657093931,0.30412133393499574,0.5165818044424625,0.7316093480010288,0.8442228050339315
48,0.20097487267343417,0.30034144449588907,0.5119769160846488,0.7393029119838979,0.8380288946983151
49,0.18673952197624705,0.29971492148596,0.5149336266679586,0.7286302498212538,0.8321447765117453
50,0.18257122864441447,0.291546048543024,0.506568571653589,0.7466632611944344,0.8446625276734625
51,0.1811388295052241,0.29716510342334795,0.5048227700028549,0.7467949166551033,0.8491180799481758
52,0.18445999718500913,0.289636049463615,0.5096002187962501,0.7402817501585379,0.8540500581937684
53,0.17693918430688851,0.2879984701281608,0.5046533624520999,0.7508907532078266,0.8483234436094476
54,0.1760849319481735,0.2856893419426938,0.49748578488268,0.7553631643985007,0.8563364326437471
55,0.1856666528838966,0.2833444939037818,0.5064114476431236,0.7464470782862265,0.8606261972588528
56,0.18645322635003767,0.286727596429372,0.5045429450944455,0.7467223344652542,0.8763480542804339
57,0.18962507186936844,0.28682624376978544,0.5149715381163801,0.7527065508297182,0.8748892417108034
58,0.1877293247507207,0.2851598015224018,0.5192520507639782,0.7476943265806257,0.8663837414189485
59,0.1818796805207561,0.2800136791118125,0.5222609419091062,0.7504652715624436,0.8696078475235929
60,0.183484873936019,0.28500376211678213,0.5123116853657537,0.7531940812916632,0.8625327792767997
