horizon,q16,q25,q50,q75,q84
1,-1.657973451917643,-1.1746751795040367,-0.2542541722384044,0.6758625384463439,1.146012758826997
2,-2.2887399564592568,-1.8729321280734883,-0.8966094626888932,0.025631371183054363,0.5351975533034686
3,-3.127267730034559,-2.738824028140798,-1.726827862154397,-0.7126875691961124,-0.2578281739859215
4,-2.516741880264455,-2.151262397746021,-1.1077572296260862,-0.08825501911821289,0.3473548814411945
5,-2.128882297358671,-1.671376218907315,-0.7179360422770535,0.34380173704710526,0.7726990937750825
6,-2.763717950578341,-2.2662549091087705,-1.1450456407492822,-0.0807614256159846,0.39084382732688516
7,-1.4712277306624448,-0.9837163681969869,0.08497551969058292,1.1298422801107206,1.6295040458943004
8,-1.9493525366428486,-1.4232058966947656,-0.287602733828277,0.8227111382042597,1.4024835428797084
9,-1.7049237964317285,-1.2498310634421101,-0.24013269062194265,0.767600945072825,1.2668709636774784
10,-0.6116658425527717,-0.27897370206829364,0.45349783268345145,1.205763857216691,1.5476318104675426
11,-0.3925537424776004,-0.025311283617758792,0.8171973534657015,1.6288201959874815,2.024107456898499
12,-0.3942972099678042,0.058477803786394736,0.8593286669860798,1.7085995235342688,2.109731271983369
13,-0.3293896326883528,0.12564443278949627,0.9165094629814328,1.839070010638216,2.192211620012098
14,-0.42379999811244573,-0.06533589222602054,0.8694355064187653,1.6974777338168234,2.0897969790068176
15,-0.4864143612228347,-0.17147902653644514,0.7458015874591202,1.6054779752338653,2.003354682804365
16,-0.502148917984437,-0.119858313113037,0.7593284037153009,1.5963145223937913,2.0541207142807965
17,-0.47014802338137834,-0.08283087073287365,0.7276970075756242,1.4512200785552942,1.8559915774082594
18,-0.5629013608899349,-0.2111762056818371,0.5321770628692575,1.2965396934193296,1.7215719520925774
19,-0.6311273015707607,-0.2310594075984311,0.5361776950611574,1.283278013122684,1.600876100641622
20,-0.7189852146054262,-0.3029549948704043,0.5157031834652495,1.2318893625288674,1.5548292913877801
21,-0.7664223895976898,-0.3389292779923069,0.3363918814815773,1.1795410849289913,1.4546350286913057
22,-0.7168869814803726,-0.35145652770070096,0.4294337610662742,1.0986764268585207,1.3773485027881192
23,-0.7063087583139667,-0.3838514151301749,0.26723083846175444,0.9434801116852851,1.2615721904432
24,-0.8394282152856335,-0.4586448721608105,0.23041024820651956,0.9109544447403781,1.2811742125299777
25,-0.8493979833322761,-0.4917543459920528,0.17544629569423284,0.8913928650180762,1.2267811996306566
26,-0.8628652130564958,-0.5675059391997918,0.08661000860203881,0.7412779811402925,1.1187873853887156
27,-0.8868506827624719,-0.5360520401593221,0.08603299386665622,0.8140819540595828,1.0863089943419666
28,-0.994637480092053,-0.6541563750815301,0.07233241108393934,0.7528498650436614,1.1450200403983073
29,-0.9938756654633221,-0.6329902198861911,0.061627117820547556,0.7746561021378521,1.1493681759469736
30,-0.9113476531671464,-0.6191530258729128,0.08334048247383519,0.7949349094790981,1.119694193206182
31,-1.0288261843759536,-0.6418226129168049,0.08910592206784806,0.7378252774322724,1.0369832833274384
32,-1.0000008415454937,-0.7047500716512145,0.01127740801710811,0.7201273282658471,1.0527865012155662
33,-1.0437634507411446,-0.6634304542621648,0.006335928839613644,0.7070442330398189,1.0380420236691164
34,-1.0487483569707872,-0.6762107271081409,0.008121950394305327,0.7138929186033505,0.9782462661062893
35,-1.0015146275129856,-0.6794882134276745,-0.057680220681264154,0.6421219101722309,0.9872255726142634
36,-1.0008767938668122,-0.7423743700344363,0.0001955408743063991,0.6289067706153203,0.9507199444651627
37,-1.019535217646338,-0.7132676875330033,-0.04611800708070864,0.6267860464362492,0.939846219863194
38,-1.0954803584051356,-0.7269779418534228,-0.09297583705765708,0.7083046092265645,1.0102415008449743
39,-1.0897711241241907,-0.7052894631536254,-0.05485988927529312,0.5846784396255998,0.9534123123605223
40,-1.1196306465111827,-0.7185382367639086,0.009671354332442761,0.6598051604128858,0.9601632622023566
41,-1.044343157593726,-0.7545371535318706,-0.09865424444731641,0.6425980558277915,1.0002026241606174
42,-1.1322376700557084,-0.6909593576991521,-0.006627222883666413,0.6724134786314236,1.0271377572063516
43,-1.015251426704861,-0.6961647706100078,-0.06086805341613136,0.6101369954043676,0.9975138295370469
44,-1.1398009533940991,-0.7680469279685311,-0.06746617841094112,0.6337022307860708,0.9155225227231057
45,-1.1131600502190722,-0.8193810998285378,-0.08873525414882318,0.6668338187474043,0.9636981465341541
46,-1.0148366412797316,-0.6890525502167495,-0.04089200784289114,0.6966260304675002,0.9975525842857937
47,-1.1831651092031095,-0.836698960879346,-0.003955856335483954,0.7144790435390809,1.0172850483007763
48,-1.1264889168855667,-0.758587417059744,-0.07948122591389856,0.6429625517974574,0.9930252876482837
49,-1.1097454849587225,-0.7743808725283541,-0.05366641382801063,0.6312094457096409,0.9597406108140151
50,-0.9985880167362982,-0.6581842342368811,0.002467237459744337,0.7091183609200193,1.0117352748868218
51,-1.0781741399540798,-0.7845617755881945,-0.07421910004456397,0.5973601579428103,0.9402538300912427
52,-1.0523945452496022,-0.6735462458972055,0.019049807924790302,0.6815198757144718,0.9497771408510087
53,-1.058703364872668,-0.6629256438807793,0.0391266189636988,0.6592030597132541,1.0085781215752672
54,-1.0614634841833253,-0.7306012746692435,-0.013806225283254175,0.6918568215587143,0.9911151160625147
55,-1.0555277996997716,-0.6759628870282812,-0.06362509169500696,0.7340912002728567,1.0410474834930392
56,-1.0130188187147378,-0.7270491875156073,0.006412895130708446,0.8529742039931749,1.120666242267009
57,-1.0727821797591999,-0.6990263175583875,-0.044523349332715345,0.704580482783016,1.0574659432040783
58,-0.9908516205771403,-0.7078579708572238,0.005549569968852863,0.6560082823420972,1.0134555877180795
59,-0.9962733618577363,-0.690564544566936,-0.03126438130879364,0.5840106311438088,0.859008944888535
60,-1.152218107931497,-0.7967507164097228,-0.02667661102177342,0.6640240488848317,1.041401891318358
