horizon,q16,q25,q50,q75,q84
1,0.24710488532056712,0.32389278661370585,0.4901149559233279,0.6589964961125332,0.7513253791923039
2,0.12955603549714145,0.22426479829733847,0.4422011828014145,0.6421356312029811,0.7442214538779199
3,0.01184178071368324,0.15912873732920924,0.38555373398401416,0.6141502065716273,0.7013273385137793
4,-0.009430085024084916,0.09979194162679994,0.34050273321671787,0.5812504338798226,0.7019008758860394
5,-0.07347376921953806,0.05871698176594546,0.3113111393612725,0.5889668364352403,0.6971257860735851
6,-0.08113253428091134,0.03893738477479657,0.31123825477513467,0.5893122664187133,0.7271459024821828
7,-0.07062275006619298,0.05195313774017985,0.30235596074626936,0.5912352061474059,0.7378916024909652
8,-0.07252205843167978,0.03869923272012809,0.32097758771928464,0.6018032739781338,0.7309653898863256
9,-0.1017603444934697,0.014320797279041252,0.3427458874375274,0.6179680096787912,0.7296869682641316
10,-0.061865216134431175,0.06954644425373323,0.3379406550702881,0.6180760727102388,0.767668844041959
11,-0.054675401350057835,0.09802944332049843,0.36071437911135207,0.6198298813946161,0.7477431732081635
12,-0.05292936588727191,0.10228589577475032,0.37929268238581515,0.6913192420823838,0.7936249441303976
13,-0.04401361264242932,0.1156408397344815,0.40027552786965315,0.705003218805577,0.8297178434229069
14,-0.01514045925869987,0.1328166648380308,0.3862430626591121,0.6756034714509503,0.8070656812263624
15,0.010282560960526248,0.12952249371016974,0.40483072846025003,0.6821090871695594,0.7947315309638008
16,-0.026315749606177632,0.11942006994832852,0.40066916120178964,0.6879981813481812,0.8354545798730193
17,-0.008927342208259848,0.1135026085704988,0.3942963403726657,0.6871967096777313,0.8311808451058473
18,0.016816339700373537,0.13341035423585113,0.41779855225194906,0.6923652834683831,0.8363700154016909
19,-0.04734357549381038,0.12737278151752573,0.4130776376547091,0.7447092964872938,0.8681555100559841
20,-0.009581017544664425,0.11620403009424209,0.39770421051237426,0.6925954824902016,0.8140273488049122
21,-0.018216107315993837,0.11220080570575876,0.38835530998688206,0.7044726947937101,0.8511243337568293
22,-0.006287190950893937,0.16350816709063495,0.4366274894372831,0.720692690286038,0.8288868732658998
23,-0.0035011098891820783,0.13326254817077154,0.4011471989411589,0.7221538579516401,0.8707741478370928
24,-0.0023182295093446947,0.1453075499905664,0.4266356300132538,0.7086093518315724,0.8913043398342148
25,-0.029275074969957952,0.10812520152531378,0.3974792797640667,0.6984009264104866,0.8689247474318136
26,-0.0014557351565125417,0.12878020686039646,0.4079217627384327,0.7326289498177966,0.8910707648487344
27,-0.005348316663034047,0.16224787071563807,0.426001001343851,0.7529273499012488,0.905949344888757
28,-0.016993652235536953,0.12617092503510224,0.44286740609928676,0.7379342311393907,0.8885842057719464
29,-0.00606747778666907,0.12388414945862239,0.43391061247749974,0.7519149839430577,0.8807575825672793
30,-0.016414698548051058,0.13538948627486547,0.42725983659875,0.7502149166060772,0.9257409050562465
31,-0.03693514983129608,0.14920457458069397,0.42050169439409535,0.7615676448792973,0.9450408393949494
32,-0.03267416416171842,0.10740224290951979,0.45617702221902207,0.7943894732777443,0.9345724981339473
33,-0.04949968081033043,0.10721497376068997,0.4459575884906503,0.7819099134048306,0.8987596504036914
34,-0.04804607910076364,0.11833748329756655,0.4761021603180229,0.7721091906558735,0.9108335318397917
35,-0.019006317914253192,0.13013540747475072,0.446280963613964,0.7779466576834004,0.9208466432145688
36,-0.02670945613482413,0.10073025813214906,0.4383036942588062,0.777266292578962,0.914650274224638
37,-0.08928917677722684,0.09548984910376011,0.4346417828095387,0.7631628932252625,0.9309863893587687
38,-0.07747829606734691,0.09335933043563302,0.4152041564546838,0.7627662649763897,0.9330213424491682
39,-0.07048277952970537,0.0845038341750159,0.4329843267148773,0.7694589377776351,0.9163700319374242
40,-0.026262718702446418,0.12397720614810508,0.3992046577193012,0.7514226279401838,0.8994576123692831
41,-0.040545278691908694,0.1198108594560578,0.42596268235477247,0.8150237408858403,0.9618444416762438
42,-0.03335772503294321,0.1398010484816568,0.4470839980387382,0.7687421928442812,0.928916683603511
43,-0.0171890708909252,0.14561623124874745,0.4685668573575197,0.7844694743180641,0.9258817624913173
44,-0.007616323912421646,0.15031441702007037,0.4777886650018184,0.8011935385322178,0.9605001214926167
45,-0.0268188998518818,0.1369098112517012,0.4899131673046486,0.8075904615428009,0.9629985858109461
46,-0.0037799298150913733,0.1460585235839706,0.4729384141209422,0.836881562889702,0.9665734892400641
47,-0.015178066038123715,0.14482078527805586,0.47965284691517857,0.8061380649316205,0.9678093588458021
48,-0.005001506997430433,0.14678576676594396,0.45854293272673663,0.7921368198503873,0.9837571032814034
49,-0.029461227084782934,0.1117825811632977,0.4719484922927537,0.8147271136602947,0.9899636477420782
50,-0.026817259554534588,0.12272176398933353,0.4665028019355357,0.7849993788176527,0.9692093823126232
51,-0.05096004681102928,0.13095093826310406,0.4228642865948905,0.795601093882339,0.9262455163569334
52,-0.07089519096264164,0.0761939835014564,0.4403170186042535,0.793257235272862,0.9608781477399543
53,-0.06424768313431273,0.1048061541334573,0.4401181775314996,0.8000593482245755,0.9686608181424583
54,-0.0370687295909438,0.1351626862819114,0.48496856933678645,0.7875481965360145,0.9922129976551749
55,-0.015053237059654528,0.11660891721552456,0.47442499816512557,0.8176519479792542,0.9734252899174091
56,-0.041153644623717976,0.13365678322029442,0.45941132390306716,0.821534564747288,0.9796570829209815
57,-0.03230757738153865,0.15348118666165708,0.4738995179675688,0.8747872558553654,1.0130431993678886
58,-0.035169321988859144,0.1305759325204364,0.49469814992137373,0.8363587482126453,1.0416232004340236
59,-0.050678367088951376,0.1287986236405281,0.4582736257777111,0.8324340541147868,1.0190831930664022
60,-0.042212805534778075,0.1256425885935213,0.4902643960458479,0.83937052202903,1.0223384599469274
