horizon,q16,q25,q50,q75,q84
1,1.0719911055722429,1.19660792257418,1.4089058784559072,1.6446784295017312,1.7601250789295202
2,0.813967446046446,0.9702579108329455,1.248803625763716,1.5910402591192025,1.7508500946020749
3,0.8248643504298195,1.014141241221577,1.3910459143403513,1.7862635224583356,1.9505987394087898
4,0.9952349167858525,1.1756065089981602,1.6172460024721171,2.0720737276474637,2.2370332615139974
5,0.8374496067831176,1.0681302406093711,1.5167603915514996,1.9989387445076798,2.2397217873891795
6,0.7577850335400318,1.015075599764875,1.485758423902607,2.0470318020081164,2.289937123896876
7,0.7055988807712685,0.9988121229318655,1.5268276383163988,2.0882159397465077,2.376980098677874
8,0.5329830972829128,0.8108022140424059,1.3746221732973423,2.0078065965814957,2.3129329828378893
9,0.3962962044875592,0.6662230239437057,1.257503655123605,1.9201983383859647,2.2098975798191303
10,0.3302356537717722,0.6421883824829233,1.2468376065062377,1.8895252040806034,2.1790073447230576
11,0.36142498088440683,0.6194616765994524,1.2072103958054252,1.8906579399096253,2.213005809834697
12,0.33805338489198666,0.6013314429136161,1.2220209290132173,1.8791441129849749,2.2073545568928035
13,0.3365201194076501,0.6002268608030336,1.2161167589288249,1.8762119097078147,2.2522037797989114
14,0.2957887983235808,0.5738257713804771,1.2296625654276765,1.9137908214958537,2.2708955506103523
15,0.25871088778462287,0.556369547540964,1.234868834468251,1.9389867928367273,2.2176837218393772
16,0.2778107362960331,0.5161681947713725,1.2382245865658992,1.9215510561278728,2.2764848864126956
17,0.23415206108203432,0.5244084973787915,1.2268488089707603,1.9429354531626508,2.25786537107547
18,0.2658617248755344,0.527381779181477,1.2238249023781989,1.9722150668546128,2.2540992723938382
19,0.2569566115079871,0.5773749569382626,1.2443340331547939,1.943251487873536,2.2817530718008956
20,0.2000893154526837,0.5440907990862196,1.2303543796225886,1.9068989583404434,2.2690277497556615
21,0.17578736040967144,0.5052279059125189,1.1926169557518045,1.8892672801421952,2.2354817212487057
22,0.21164929392028786,0.5036876440903818,1.2214785860316355,1.8780374461213696,2.2695890897902316
23,0.21473377050772138,0.4872614599552971,1.176019944472084,1.893914013951922,2.1994039452645344
24,0.2245358848361825,0.499746511666313,1.1799364548183495,1.8559811610565382,2.1711130788906856
25,0.1810733985032112,0.4876136323003317,1.166011463527151,1.8458861166110005,2.1892592669534854
26,0.17206949191145507,0.48915330963756715,1.1368545698303858,1.8242480088667563,2.1293186592555666
27,0.19701925010022353,0.49027840017743307,1.1318275876758301,1.7999356303529765,2.136579851010085
28,0.18412175999565056,0.49208716969807764,1.120681706499953,1.7965653043677612,2.1123186052432423
29,0.1539820275875415,0.47365097891649244,1.1086986907883967,1.762313177349929,2.064202736054332
30,0.15181884765857698,0.4771637121781007,1.066592063115373,1.7314045572930077,2.0247678846220856
31,0.14812994509356114,0.42285293302602006,1.0701132507789755,1.7328050125756864,2.000007879689867
32,0.08733959618132539,0.40765565113187,1.0087725993587742,1.6793628985782443,1.9615077270906225
33,0.09084656044534045,0.3924079865385016,0.9903878567686802,1.6478307081117072,1.9032252237828962
34,0.10840688020578093,0.37498273914672753,0.9825171843139779,1.6214769475602382,1.9501748135025845
35,0.10482285764830426,0.4037210257901198,0.9172533925860809,1.58262762533801,1.9064210650447457
36,0.09378567375061593,0.4068770522811255,0.9178862045100522,1.5489606227727206,1.877241980942976
37,0.11942227394529085,0.4061162920842122,0.9443017760059109,1.5271273828955556,1.835457703536662
38,0.09297617323235498,0.41636196730995856,0.9549571428342034,1.5144560619879934,1.8077206502830723
39,0.09090841172831708,0.386306398522107,0.939488632458743,1.517243139561144,1.8048951110785667
40,0.07481129275479041,0.3657963465125539,0.9350165422850594,1.5559779538381053,1.786979195250568
41,0.042960599685232755,0.3413318356570328,0.9494436801762923,1.502964019723133,1.817036251062476
42,0.04590843665538178,0.3326913482809492,0.9555006604272267,1.5229739766416008,1.7751618265845543
43,0.03389536357230272,0.31807813761788123,0.9455501516634082,1.5237332092285198,1.774355399873656
44,-0.0028486590753161096,0.3014165837102005,0.9300296512389635,1.495423667426425,1.7537092588255723
45,0.01877113677176458,0.26677695149528313,0.9063431792499006,1.473590933081781,1.7316588458072424
46,-0.001394802709897319,0.2814787537043921,0.8794405039365816,1.4752590227949935,1.7364642634680325
47,-0.030416833755505898,0.2853221174470082,0.847992797639701,1.4512417863036466,1.689763005919465
48,0.023074335470786765,0.29862717140261985,0.8609615787631322,1.4368036280284602,1.7134225087591426
49,-0.027492585267829585,0.3099097775478328,0.8761245406598884,1.4362748489534267,1.7005525434566517
50,0.0049523696607002505,0.276472607147225,0.8600685738442742,1.4517886470944594,1.636863476858117
51,0.019205947843998903,0.2910676390698578,0.842294537011824,1.3988416479867078,1.6051314264326835
52,0.03490318644240368,0.29351071534233397,0.8654405004873963,1.402735233267205,1.6093762707577397
53,-0.017229259766830943,0.28232485583851746,0.835463752917096,1.3784816948220755,1.5942770906893382
54,0.014153024279549054,0.29494152818602487,0.8734432917528845,1.360632632962802,1.5793940954944834
55,-0.007033959091548208,0.2907974067811917,0.8486643803800509,1.3447692441010217,1.5524829120351336
56,-0.01713722578410395,0.2719349757204286,0.8252546451623657,1.3252485122410054,1.57083265415557
57,0.027948912512577837,0.24422064291006168,0.8282484797143761,1.3259254629483446,1.5763695311396058
58,0.005806052982087326,0.2847372213581545,0.8228134546228804,1.3285337321302175,1.5875041913740633
59,0.042222294194066645,0.28353225396526893,0.816252749437689,1.3443914347640809,1.6193431523409887
60,0.038191252710191824,0.2854738323650058,0.8246026191782383,1.320053613680096,1.5917315375370498
