horizon,q16,q25,q50,q75,q84
1,0.6988118502913622,0.8111917466808167,1.0315096255193315,1.2540672789269165,1.3609695787062492
2,0.6028154542679489,0.7516997922427837,1.0812297108675692,1.379109870829041,1.5177752127826818
3,0.5994975632028595,0.7650832210279259,1.1242492841983598,1.5033815869317262,1.6965087374489127
4,0.5947345302695254,0.818084546854012,1.2392283259012746,1.655819742011299,1.8749294701572434
5,0.3487283338576394,0.613620255384754,1.1310903923467017,1.579170630524704,1.812614699553148
6,0.3502284006773973,0.6094369531699475,1.108058624623807,1.5832015206668606,1.7913741903727114
7,0.29334418360625153,0.5583177278007437,1.0812079321734331,1.5285587699801377,1.7974190109571069
8,0.2536863038171244,0.5065337236996784,1.0617910242926758,1.5112111019509828,1.7541576371024485
9,0.1861270139341857,0.4757053910472813,1.0352347138018159,1.502049662992308,1.720445088746249
10,0.10426046109345016,0.47337179825715814,0.9826272531185822,1.475100334994886,1.7215988576112629
11,0.09956319083350552,0.39878876160357024,0.9258955113351525,1.4924874460413833,1.7109823568808895
12,0.08068428486940674,0.368727649450835,0.9350273328477958,1.4767468912059396,1.7007167421150147
13,0.03127012852381472,0.3134888695155908,0.8814215868174267,1.4659678703951384,1.6817192522072262
14,0.005020162415894661,0.3205937894739772,0.9132155071745762,1.461730940023807,1.700810637181223
15,0.01308650339222576,0.28533674168827666,0.857459778326563,1.4495396566981544,1.722405550369754
16,0.018614295912316198,0.26699285548604157,0.9004282057557288,1.4124823845576293,1.6653307043181689
17,-0.031232886629190774,0.2493842496444247,0.8796470612791627,1.4228662196040132,1.6833960300315243
18,-0.08145591032744628,0.20029996589741939,0.8762564470565558,1.4590023522341884,1.645302049035225
19,-0.032028644501108955,0.27232500255553416,0.8157845795655096,1.3902663524260868,1.642976298008864
20,-0.08467607199297823,0.24066267414415177,0.8012015296551301,1.4089641665295214,1.6976211301992137
21,-0.08376766456710051,0.24895808998174995,0.8177838972952785,1.4185513223629571,1.6939617160584919
22,-0.07491963903212881,0.21761188985498264,0.8227979809614979,1.4122168643057944,1.6500035954198937
23,-0.05930472675046497,0.24918846283691715,0.8248023266756506,1.4180224177863532,1.6519969740242466
24,-0.012186174996206325,0.2526688522445462,0.8438432790788852,1.3667581615787665,1.6638022320159749
25,-0.07914808654266964,0.23675180652445227,0.8321910581705716,1.385919626625473,1.6619811726738059
26,-0.031812890779493216,0.244791905235904,0.8554391771576172,1.3706870356329905,1.6505770290965662
27,-0.01531556534309026,0.28206277386942297,0.8291515054205361,1.3775279004390182,1.6320538674334049
28,0.00035590799023022934,0.26861148202548824,0.813203961643077,1.3965373210436787,1.6576902391687804
29,0.037823929146714765,0.3189579270307581,0.8263433218357275,1.3856124390254254,1.6275530131035827
30,0.0694032293697138,0.312935560806871,0.849516466511087,1.3864208066630597,1.6449156598853867
31,0.08945284648951947,0.3018767353931119,0.8373407837202788,1.3749410910947903,1.6221054739417564
32,0.06247062143758341,0.3140964244191972,0.8658784132229087,1.3709713441261215,1.670767735471887
33,0.0638394456263143,0.3298259171602467,0.8478969353537089,1.3553039168009182,1.6345631873516613
34,0.08668821695863008,0.3788046184849927,0.8735241948583898,1.3694490708296385,1.6641608558657337
35,0.13675717259095668,0.3571046538623603,0.8521888276424036,1.390645667298496,1.6386205021863063
36,0.10785967626240925,0.37531980838968937,0.8602926307004357,1.4019485853318248,1.6664651700671722
37,0.09738662787013777,0.3662056573237203,0.8734481469871833,1.3845110864418861,1.6385463155141595
38,0.08967885246017403,0.3688498793262519,0.8867631916600682,1.382769870209469,1.6439038836745938
39,0.11165537286736166,0.4067792803335426,0.9027593095361242,1.371784581951253,1.653833564479675
40,0.09367263932899449,0.3690284911067925,0.9113853940553316,1.4005802208039633,1.6512688307224266
41,0.14432365328062516,0.3933574651179713,0.90692744480332,1.4013045300616,1.6730309416125664
42,0.154735488217848,0.4165911963481621,0.8992496789888504,1.3988170487277445,1.6192099199734427
43,0.1634560720437767,0.40696903540079643,0.9392197271465867,1.4073025027745913,1.635763867144896
44,0.18332896812495755,0.4266389996217185,0.9323289370775152,1.4324396437110187,1.7041489565338428
45,0.179068874015297,0.4792956175771525,0.9341830811593723,1.4411109253833543,1.7168111310720164
46,0.17986198969963965,0.4655344855032517,0.9560947643980671,1.451592521421116,1.6912980103386026
47,0.22394951246209557,0.47480372581503105,0.9710982006277229,1.457363406716163,1.6881218470881927
48,0.20684264230332516,0.47137387081772825,0.9643307905964869,1.4788310956214414,1.6799739976199046
49,0.20669836270250327,0.46288375730221765,0.9681155364663583,1.4556521609098216,1.7191844739189408
50,0.21355460683409894,0.4361365916753731,0.955210951979128,1.45993313404698,1.6638354157361104
51,0.20039446786361048,0.47357135876425127,0.9645908901065295,1.4457901887047828,1.6423731839064593
52,0.21235461165977973,0.4771752129851579,0.961445962124249,1.441415395606045,1.6853048740004528
