horizon,q16,q25,q50,q75,q84
1,0.39881358229803554,0.4177708475197821,0.45927049617092386,0.49789929805055505,0.5168326867137131
2,0.3408935089371681,0.3661480394447424,0.4285590614638881,0.48446609192880136,0.5095772419528201
3,0.3152676798252691,0.3538559773459373,0.42487626446092885,0.5008038579387915,0.5348106639427564
4,0.26732684088556197,0.3209756541086773,0.41056892969979686,0.49671533444105476,0.5445006407471112
5,0.22309987056681518,0.2720028468524864,0.3856037814033604,0.5022063759460625,0.5664728053210268
6,0.1961011565350947,0.26102241350312794,0.39819953615199744,0.5444620982448614,0.6005213708452591
7,0.1578057105328705,0.2395018546221456,0.40578490726420147,0.5642661142433087,0.6341625076058239
8,0.1236504347768509,0.2291980576158535,0.41511318775348527,0.599860695179404,0.6688545391803428
9,0.10483633515682045,0.20506361789603328,0.4100768241697467,0.6163891751823988,0.7003773490095753
10,0.1097431092793714,0.20689153445402167,0.4203889282503026,0.6064035634500944,0.7021851809054954
11,0.1157220901456826,0.20521650313171275,0.4223800478615082,0.6147069314135447,0.7005526518546263
12,0.10760542455865928,0.2048941091040461,0.4155698485033238,0.6068538944520228,0.7120597590647769
13,0.10010564245183623,0.20483667586823295,0.4222653460868675,0.6149172874495606,0.7019094083459803
14,0.11183452806249458,0.20545707683797376,0.41106202938050695,0.6138397949209924,0.7159886388049693
15,0.10308931837288375,0.19340344017676128,0.4186524187539974,0.6193885765430062,0.7236655868187533
16,0.10726301686686605,0.20342171244979326,0.40868592168053325,0.6124028903407777,0.7074302175122931
17,0.11449393667253377,0.20825568380842766,0.411144351518141,0.6043584940999336,0.7044372125434888
18,0.11931889702994991,0.20545788674408616,0.3950943422577121,0.6055700662619403,0.7018942284714635
19,0.11717890009842516,0.19461664211633453,0.39489967575609153,0.6234272076025366,0.7102035890743255
20,0.1082283476801791,0.1921969555579219,0.400234890076272,0.6183582970555281,0.7162471065468746
21,0.10520768368254901,0.1982923012928795,0.40594024772644144,0.6227331307908412,0.7085130842186279
22,0.10907615563713667,0.20300634633032966,0.3991787351946345,0.6188138053215664,0.7009768255699175
23,0.09711786751374855,0.19066791740504602,0.4021023105668769,0.6104394442893577,0.7051097150989224
24,0.10090494229861592,0.19769611586265445,0.41947464626366693,0.6043143192954215,0.7130015474300476
25,0.10355717748893478,0.2018949904032763,0.4121429839781774,0.606830220054978,0.7188660731834813
