horizon,q16,q25,q50,q75,q84
1,-0.08468122035678474,0.11750037559390511,0.6162532635480591,1.0829909726254698,1.3315976684614816
2,-0.2558019001711108,0.008960526155214615,0.4783046520116263,0.9546642764095175,1.1565891157844925
3,-0.5416452124593155,-0.2801709922851341,0.36378770157061774,0.8303827110663492,1.1021087053414278
4,-0.5387099947684069,-0.23858522649908945,0.3398461238689727,0.8842750390243859,1.1495364578738443
5,-0.5202008350604392,-0.27222750162415255,0.3432724071710704,0.8983565173984993,1.179346098492314
6,-0.584732293504381,-0.23124631087369688,0.3584691625147738,0.9596741065490471,1.2040009515710244
7,-0.4252681693306352,-0.1848052772433224,0.3567896308814661,0.8767326604769499,1.1464163042176894
8,-0.5016669352979516,-0.1892883866245873,0.38435973668278045,0.9030436625292257,1.1941165598271117
9,-0.40147157975653774,-0.12704148998561643,0.327677298208898,0.9313191285230562,1.2060767329202644
10,-0.4171186820372304,-0.13376536485202575,0.413658354548612,0.8761530133722972,1.1419228716241203
11,-0.3952185149935721,-0.1675293812482232,0.3940518940377299,0.9339182538346664,1.2028682010102085
12,-0.3664015221774008,-0.07812519635007009,0.38959652967711866,0.8914716994412062,1.079417835480169
13,-0.3388425759175153,-0.08277161904380409,0.42461946355059316,0.9665180107224326,1.183782979231486
14,-0.3800314711340509,-0.1337272024618935,0.4012507209576954,0.9190179226834052,1.1747749198092503
15,-0.3348888433069811,-0.07011838226450945,0.44210836417715327,0.9171587475192953,1.1337488470282273
16,-0.2640403788212618,-0.031229018739206693,0.4767560125422299,0.9484142570747952,1.1787368025986644
17,-0.30207413001915484,-0.052754520932297655,0.46271727185584194,0.9306038829626131,1.1834968828624541
18,-0.3354346937156092,-0.1133728463813703,0.38208845555221227,0.916724442214681,1.1470714030724325
19,-0.31468235433286534,-0.07550916263550217,0.44464151724549567,0.9288013904543828,1.1409764299130576
20,-0.332160704388085,-0.09834292958914453,0.38830308178318296,0.8822737279833488,1.1310100719196565
21,-0.322407193104362,-0.07489395978081254,0.44590896692905985,0.9326336336915436,1.1847688996764392
22,-0.41346021203389416,-0.14585150086249507,0.40149573217417456,0.9055957168065425,1.140448465551011
23,-0.31298067742410157,-0.06137475320918373,0.426874899235556,0.9057748320494743,1.1811778268683877
24,-0.27289226664736566,-0.06630242135528724,0.4304821054308706,0.9150055012770963,1.1998525129097992
25,-0.2986944696151935,-0.08771440618724163,0.4316614078352735,0.9315744309848644,1.1598173591960677
26,-0.31805733473595804,-0.08034835979156352,0.4569329396755452,0.9265743883921305,1.1492418108822677
27,-0.29836110054259474,-0.018395918519587662,0.42409107835906057,0.9228601439077821,1.1816529696647151
28,-0.3394752494890617,-0.09630421484118767,0.4109674513149024,0.897457360413734,1.1417193809727284
29,-0.3394581323271181,-0.09776624733692466,0.4242517773650923,0.9178164498023385,1.183803681274712
30,-0.28459117897636915,-0.05718215516606845,0.4229043152804176,0.9470279032039509,1.21604422970391
31,-0.3403666862482122,-0.11408300719072761,0.46177775417316436,0.9713797413699833,1.1983121713980935
32,-0.3356418437874877,-0.12252032806228436,0.4128638459628188,0.9378007303485691,1.2038486871788612
33,-0.31417108611395395,-0.0657429444290803,0.4688191369162158,0.9318722723054172,1.1831711686292086
34,-0.30150557453147137,-0.07224186803600915,0.38750565374193646,0.9106229746529397,1.1550725531085517
35,-0.3821656767434342,-0.10020078315301896,0.45080866900578986,1.0143744764868292,1.254506431283265
36,-0.3884731646873364,-0.1172264730391189,0.4360745537774665,0.9824653958215968,1.2644298807853152
37,-0.3338489321846642,-0.05825877567801668,0.43804979512947084,0.9374147718657595,1.1890600104124687
38,-0.3341520810387157,-0.09875351192374823,0.388756923514329,0.9515593757017273,1.2148875227816558
39,-0.357423154915554,-0.09895506243258714,0.4791633602631971,0.9621441568497511,1.2111130042545215
40,-0.26239542832666357,-0.04187639258972895,0.44851472756654437,0.956997021920717,1.2044398710314976
41,-0.3474391146109818,-0.08781448400761718,0.4131001969789826,0.9733795139147776,1.2520819678591935
42,-0.38390627132883365,-0.09050320632412195,0.4479154227726362,0.9712122094241789,1.2442094960745715
43,-0.35862009109728266,-0.14199827164453976,0.41148159834705517,0.9268711312473921,1.1893254681710494
44,-0.38641968589174874,-0.13437348224380283,0.40163969695509943,1.0183578318453828,1.2461807319321625
45,-0.3606385538704792,-0.09082530738337835,0.46990979593808185,0.97664694823503,1.2214746213461802
46,-0.4312955887368354,-0.1564217576368907,0.41281767866281716,0.958369673727628,1.1948263213344705
47,-0.3396967048487639,-0.08711109288142088,0.3933861710710441,0.9150333507533165,1.1679551455171189
48,-0.3306407462040336,-0.1129598709546153,0.399435312846771,0.9331782791895616,1.1731250904970136
49,-0.41036141687815236,-0.12234424561767124,0.46681030144787183,1.0406996219540103,1.2650915603956616
50,-0.36173398512551047,-0.11170966881817523,0.4406206744800634,0.988873715465275,1.214099898838261
51,-0.3465898041462303,-0.1499530995077195,0.39339386514433633,0.9344668558217024,1.1910976975407295
52,-0.4079112298739535,-0.14199336619592698,0.406392461438437,0.9887511071177294,1.2035987446482308
53,-0.4424785119417084,-0.17203789971127975,0.41617890635503096,0.941279475556694,1.2120072357047889
54,-0.4209808265193657,-0.16680974483484878,0.42768126272373175,1.0003375805494492,1.2497175336028097
55,-0.34152181944242005,-0.11611352293885663,0.45351971544852787,0.9137769096508386,1.202560613361364
56,-0.4141485152880886,-0.14423124274612523,0.43163962577147563,1.0353534294675342,1.2278226037740119
57,-0.426195274186864,-0.12089726903145182,0.41554968878512305,0.9708652908567745,1.2545437776783712
58,-0.34815662566745614,-0.11871917887111963,0.4691132013590978,1.013682992506777,1.2955486990808855
59,-0.35440992667952964,-0.11144499330388247,0.4236002547736423,0.9608843865129474,1.203222451758743
60,-0.3357161947478225,-0.07847130496797239,0.46431408598814494,0.9673424185795326,1.245826308168172
