horizon,q16,q25,q50,q75,q84
1,0.6178800296357141,0.7204156571097434,0.9489106163414033,1.189709108357268,1.2987640720929847
2,0.5620879411355385,0.695190383134239,0.96266454933225,1.2418187884086143,1.358549221119739
3,0.524126835169211,0.6826678781779796,0.9814918001053152,1.2637641040325427,1.4175244393884385
4,0.5258328380266892,0.6466117884583548,1.005460045787516,1.2913971292146322,1.4515098799203592
5,0.5082126070762675,0.6486198680363471,0.9950933689563217,1.3431144844318899,1.504655107751246
6,0.500058382934705,0.6834532779390943,1.0077272173382572,1.3709744064992027,1.5270531219366044
7,0.47588225985789484,0.6680191819173182,1.0253614316532835,1.3929937942817423,1.5676341239545433
8,0.4837626496352693,0.6734147691160846,1.0367920833444595,1.4233713029909882,1.582776369380018
9,0.4597310167409158,0.6805585490015565,1.0514038058788098,1.437143845303029,1.6257944898438585
10,0.47757551168557877,0.6885757946517621,1.0590069727205087,1.4551795636719147,1.6187583487213921
11,0.47302010094692026,0.6664775831446372,1.0345548122213333,1.4616498590576845,1.6540037287943157
12,0.4453322876545116,0.6566640521074446,1.0304559385742464,1.4608055780146647,1.661165659838234
13,0.4385019036261108,0.6508175115156967,1.04651019523859,1.4736235505451365,1.671166647722633
14,0.4324465034720311,0.6299384437040545,1.0429898440877168,1.4738050248532184,1.6828003971562726
15,0.4349185515885338,0.6390957195460667,1.0467949738913729,1.4703624124399781,1.7120104351785959
16,0.4124535745384426,0.617641121151811,1.0405369209590727,1.4675471038035501,1.6957714561349808
17,0.4338424472623773,0.644688002121042,1.0653053862654218,1.486273483780551,1.691380095224325
18,0.4143661268211996,0.5922225377485206,1.0575611287233606,1.48628840931105,1.687369609133503
19,0.35571755317621595,0.5855978800716419,1.0545613633530206,1.4913712216358337,1.710763228174181
20,0.3543732789119565,0.6049373621685309,1.0305588675390225,1.4517054207502078,1.6829209129688365
21,0.3465505785891824,0.6099960612377622,1.030649167461431,1.4533544632214257,1.670225024889041
22,0.32680946306744024,0.5660013666485624,1.0218375977142764,1.4457042401303024,1.6675692518074536
23,0.35178408863486865,0.5728591918543108,1.0279256643537322,1.4642429697018233,1.6749110622309138
24,0.3523257962531169,0.5502228602612929,1.0079091036720338,1.4745727441973597,1.6871048567229094
25,0.3365848382953069,0.5362729259546278,1.005867171672252,1.4631069796031237,1.7242262586279824
26,0.3167854524637337,0.518613241588475,1.0003226491786021,1.462316709975241,1.6966876464423515
27,0.315265517813356,0.5068337585013751,0.9928488740472242,1.4755607225501959,1.7240617629563757
28,0.3194460474411203,0.5139205530357954,0.9664226007474148,1.4720922702353405,1.7043634608725273
29,0.29944707151946115,0.5009353430380807,0.9835797980744065,1.4852717326598042,1.6911207942478232
30,0.2865123396857895,0.4598181859592823,0.9675172816499503,1.4524046723273887,1.6937954887470832
31,0.2841913734019376,0.4747156047023566,0.9741893590225393,1.4478392215454565,1.6561115902417725
32,0.2923446210218114,0.47611215455160366,0.9623916809290172,1.426743405522198,1.637023351367538
33,0.28047107361969453,0.5250418885522785,0.9639244434165293,1.4131045728757936,1.6317290768767454
34,0.2893887304289865,0.502393559051595,0.9455302082883095,1.4267016284868728,1.6721332030226808
35,0.28446662013670054,0.47247258884922183,0.9393502904689451,1.438778221067376,1.6844064739133975
36,0.26905439727102576,0.47760538861394386,0.9605848944616959,1.4368469960139691,1.651836403002711
37,0.27367829640478836,0.48832262014113675,0.9492171477168911,1.4441307580607183,1.6276623748174743
38,0.2665519910005035,0.48116114793291154,0.9456766811168468,1.4252429247502545,1.6316096013948946
39,0.24561324948537366,0.4614348274883094,0.961395947603872,1.4202889793902895,1.6379854895125519
40,0.26075634100538864,0.48248381851470146,0.932371033334908,1.4444307815585786,1.6325331241196186
41,0.2542206408694014,0.48591500143769095,0.9615308629467554,1.4285825784838828,1.625394978680065
42,0.23181148014870182,0.47864098534387034,0.950994740699023,1.4270406569584044,1.6146655634476719
43,0.25123642359988924,0.5152149710112275,0.9644856034907998,1.4350140849171984,1.609301293076453
44,0.25173863967091625,0.4987861142508333,0.9626628242474061,1.4376832195826916,1.622826050926426
45,0.2287828308231604,0.5139722386564689,0.9666159226756941,1.4079008001587026,1.6605818270875463
46,0.21638660610335336,0.5028443193693092,0.9428512671877545,1.4208509886441727,1.6478108972427326
47,0.20233824954749302,0.5006456925229982,0.9730090469659367,1.4399081376291023,1.6632052405095226
48,0.25694682934116897,0.49844560048202635,0.9673023533153431,1.4456006228778802,1.683370619714028
49,0.22285177256133323,0.4868777580843324,0.9590480008648483,1.4699626513433632,1.6617004764473657
50,0.2643974142446319,0.4569329698303959,0.9697191934238695,1.4324388827533623,1.6756553571259118
51,0.2468602248601393,0.4642373015594439,0.9998500082590319,1.4829092658129057,1.6564658040323352
52,0.2633761116169767,0.46215358638243736,0.9897564282422282,1.4609415028963624,1.635091663562152
53,0.2180986098169984,0.46230681931162354,0.9741561610292659,1.4464592314782068,1.6694729749709505
54,0.21601859859761618,0.44463873333811305,0.9425279471697725,1.4378157338388333,1.6365689600720037
55,0.19486431884085512,0.44228346344973124,0.9471784008674431,1.4215512999617894,1.6607441013673667
56,0.19655059664839108,0.44842021143007454,0.9364127824658167,1.4106554121074035,1.6307115341571152
57,0.17990927741721016,0.44395090233499457,0.9342296534303605,1.4155287581774791,1.678232533608614
58,0.20977523943752366,0.46782779391333396,0.9188436391193615,1.4071844703157979,1.6525066778544526
59,0.18240740292304763,0.4468032201599248,0.9398165651410512,1.4171835449515229,1.6724699397768852
60,0.20901860192061555,0.4221246281573289,0.9376307369714102,1.4373001564567618,1.6773811137589663
