horizon,q16,q25,q50,q75,q84
1,0.22918692622213008,0.29322633103352,0.42654374538182227,0.5583472111497736,0.6233730583658036
2,0.1870378876626025,0.26510282075722386,0.43183506918251896,0.6081686901843739,0.6999819646312337
3,0.1899538295145858,0.2805105797656221,0.462498444486309,0.6506561548489953,0.7332976724573951
4,0.1924811701641139,0.2848156935796502,0.5126021474149531,0.7245813022520018,0.8361938066744383
5,0.25544769450821436,0.3707190009396738,0.5830404906694232,0.7932417989905808,0.8952178596279812
6,0.284386206307739,0.378204481416483,0.6090057952478762,0.8351239937450188,0.9409459967108857
7,0.26230849408293305,0.3965245007723287,0.6215983496864788,0.8383106907643487,0.9460299826386194
8,0.2739871396866803,0.39672205026723983,0.6289440379253416,0.8617137004975483,0.9725482376810649
9,0.28942915520460777,0.3904914791188038,0.6142481056456988,0.8448374825565471,0.9695413993646794
10,0.2810016394369209,0.3992572962375333,0.6147951384953059,0.869994558867372,0.9444790990422883
11,0.2748586885409709,0.3818198208058278,0.6086742837201871,0.8765240075598951,0.9510377130577315
12,0.27232509195501425,0.38722258401873016,0.6238141180957646,0.8351818254632837,0.9476766571445806
13,0.2820741201370139,0.4040262218976254,0.6307675927880018,0.8467598415457315,0.9422475932492561
14,0.2553096512603035,0.36517061689304087,0.6187063628345435,0.8264842639262258,0.9260579214750111
15,0.22800178211084324,0.354911662181078,0.6061053230815744,0.8422042481695728,0.9299870025096313
16,0.25717194654431574,0.35548592378453253,0.5886531689628715,0.8446530993752573,0.9435331334728756
17,0.23035421673933368,0.35576206813454825,0.5921739540884234,0.8446794418992261,0.950527649697472
18,0.216127387309221,0.3258340783717395,0.5799783982741087,0.856847341459841,0.9549723027543047
19,0.22501413982927904,0.33756647733748596,0.5770611430426863,0.8480934403293404,0.973703524683245
20,0.20513900624781295,0.32223208164283434,0.5791806279169138,0.8660106551348167,0.9885222226978113
21,0.2160318232268326,0.33591812575049046,0.5795551740987763,0.8419649235770761,0.9754237275885372
22,0.1964702291373346,0.3220770773142655,0.5806451074414676,0.8721036857508409,1.006906943864986
23,0.2222871866591705,0.3446490900606105,0.5842288493799197,0.8348790774686015,0.9729978466697932
24,0.21808491746627767,0.33459418967664256,0.5882445048638516,0.848860023846844,0.9733411517752203
25,0.19906956522203634,0.31854640993130484,0.5852511552647621,0.8669078600165839,0.9764630154133792
26,0.20668540529819857,0.3214853048698425,0.5780600317865929,0.8792239067917024,0.9859275515141812
27,0.21071123100339867,0.3288855970167456,0.5876393701713445,0.8690236264736784,1.0013541928059302
