horizon,q16,q25,q50,q75,q84
28,0.004587993226400441,0.1301844566122543,0.4009860541968501,0.6538256238445412,0.7737942557240594
29,0.0097162349068373,0.15875424580999745,0.4000598228966058,0.6748646552698371,0.7966082585060764
30,0.003016871290845131,0.13422493015138473,0.405189344710408,0.6720095872579257,0.8018215091753831
31,-0.014725528184909529,0.1483483045773773,0.40462142083549024,0.6575737454309771,0.8294694663103555
32,0.007907825636126055,0.1232049722052086,0.41705058449827814,0.6758190639216095,0.7921211888401097
33,-0.0009831110332840054,0.1208041119916729,0.41603103073666187,0.7098719891449209,0.8182908359041859
34,0.027081610464017976,0.1496731046956543,0.41392178333019647,0.6818121924358626,0.8099799866194386
35,0.007795661077734797,0.15252229161474226,0.4487302533045754,0.6863091924400195,0.8133010570778174
36,0.0011544204184744749,0.1582623125747976,0.4321511248030331,0.6975743693861809,0.8212746644567741
37,-0.004295619615745528,0.11976666065890451,0.409518589685971,0.6937135362661311,0.8433669862458265
38,0.0008567146492954615,0.1342910376197053,0.41817007145883056,0.6957712511868377,0.8249556364895536
39,-0.010010659362574371,0.13403204384233258,0.4446165390438791,0.7071779006278317,0.8250530912025865
40,-0.020309280450335792,0.1235703812058485,0.4636527170716896,0.7447461425588925,0.8550571995168574
41,-0.007186251131857207,0.158994759900745,0.45761161059037836,0.7496195154458231,0.8643970140930181
42,0.03615980298152517,0.1677649980579466,0.4338135588564277,0.7438489300621034,0.8618262349532557
43,0.02245458851531974,0.1776403043264898,0.45366636179425734,0.715667257604598,0.8468322607815051
44,0.013306388417239554,0.1657856961467815,0.4536338811745195,0.7249397054338933,0.8629757166976054
45,0.024279208885230632,0.15918745704322704,0.42592512405367045,0.7405244327800687,0.8815375499622685
46,0.010498707109749043,0.1672626414044306,0.4299223234104301,0.7381455216019817,0.8938748597198819
47,0.0035566681657299283,0.1436448825745545,0.43570258715293764,0.7619716389081264,0.9156209600160248
48,0.021959231849459884,0.16612897740659488,0.4404805085018384,0.7452368450054108,0.8819202842129319
49,-0.010668415453490246,0.14329443694357397,0.4331506591383865,0.7682085210642579,0.9040123904103732
50,-0.0434805168890189,0.13123560898038258,0.4572502817025835,0.7659520270040807,0.9244409294277784
51,0.010566376560826707,0.1378762350527601,0.4431903440943874,0.7721622924152762,0.951003603088391
52,0.0026457714105626077,0.13440915318045762,0.45144452436945504,0.7874542892390239,0.9364512659873279
53,-0.007815876401371716,0.11618527070696247,0.4334695705453038,0.7489394477176221,0.9240709365387241
54,-0.02889504819453436,0.13381126446492897,0.4471839463623097,0.7806323980579292,0.9463231297318282
55,-0.04739897035844225,0.16010765205300995,0.46356197117529435,0.7656063345861753,0.9397103686853505
56,-0.05142448095706524,0.11376444689792853,0.44946777327423193,0.7655887303033322,0.926667550672757
57,-0.004263005985259517,0.1598610363317594,0.46023712318879173,0.7740599248171207,0.9081345877167651
58,-0.0035623461169277137,0.16966859011409985,0.4530823460782397,0.7853386917438154,0.9342481049267464
59,-0.013439164866532143,0.14445955569269736,0.46013884424464346,0.8076791906057816,0.939756773006521
60,-0.0016876388123810526,0.15642393542890973,0.45672334490485456,0.8118430037657838,0.9351157914645762
