horizon,q16,q25,q50,q75,q84
1,0.13286636278374886,0.19339005295490436,0.34273065634341815,0.4775639294597493,0.5496613351725503
2,0.10359080208717224,0.19195121029246187,0.35583154801722633,0.5099410570801082,0.601083911592657
3,0.08428102940169083,0.15615873934185523,0.3600752991632472,0.5562949654360145,0.6510987287276093
4,0.05478522916884822,0.17372144373060733,0.37701611173175,0.5821611550763461,0.6881131507947812
5,0.06715544995686333,0.17894465173505694,0.4266209664877046,0.6523552600638377,0.7528841727848341
6,0.07025908254275175,0.182927949229882,0.4239816291464409,0.6813338124010155,0.7815059823614736
7,0.07737110940913526,0.20242711376261052,0.44132881414814673,0.6759254539546338,0.8016350536334385
8,0.10034664898861105,0.2099517178749229,0.4610560585653406,0.7014369692263914,0.8087323991548174
9,0.10605013644283352,0.21538638535122157,0.447593653819778,0.6816521766330418,0.7976734268984607
10,0.0987602591492769,0.222189759173278,0.4642011036050852,0.691304132857258,0.8264560553735879
11,0.13303432767391538,0.2321193901649909,0.4632442739178681,0.6920645973786969,0.8073157305313787
12,0.1451493807267407,0.24591908447059213,0.4771242843229888,0.7222403760571326,0.8407344547497055
13,0.12012142799932096,0.2230351680542338,0.4767368587324192,0.71186364787987,0.8163219853115423
14,0.14191729525883767,0.25266988764151993,0.4773756458867986,0.7210379314039087,0.8356666928602248
15,0.1114258468947109,0.23776758135616666,0.4880941843795167,0.740897882801295,0.8730754080162274
16,0.13029887013999308,0.25396872406433685,0.49078013436677487,0.711328896381492,0.8281485108291484
17,0.12278769065167909,0.24944178456619615,0.4908288636825557,0.7254849176301196,0.8534397396708907
18,0.1372169659957934,0.25426804696583605,0.4967777987632732,0.7507489727864408,0.845800812455263
19,0.1379425734308141,0.2546147049921613,0.5037525685016099,0.7342889498236498,0.8530416056276272
20,0.15661291174911277,0.26315250941353474,0.5148425544013924,0.726230120601663,0.8712603155940548
21,0.14339827542939668,0.2682257970093288,0.5104724460803318,0.7757614940711461,0.8779282392703512
22,0.13654834417163048,0.2778779813198334,0.53907152235095,0.7741909498023936,0.8942474345999433
23,0.13246076232082576,0.25620185969691167,0.5414156440212119,0.7815953426056391,0.8974230706932647
24,0.14137782268278462,0.2748160191063944,0.5215129685447832,0.7624643199999351,0.9125029798360521
25,0.12464473675070918,0.2683416487831848,0.5121284576569207,0.7787806062173646,0.922114273551658
26,0.1535314335258297,0.28389328454068524,0.5396426086770331,0.8005059859562612,0.9053914598745972
27,0.1519879965896235,0.2770455476004847,0.5365708622370313,0.8012031263739583,0.9323434119779225
28,0.1590416524471258,0.26642033356425177,0.5360032848455061,0.8171201676411588,0.9344085682181006
29,0.13933230906637956,0.26611773774309533,0.5385932471814452,0.7960792247031102,0.9199691017874105
30,0.12458541014901515,0.2811381921860901,0.5350877780517744,0.8022487623564017,0.9138219220856634
31,0.1556529609667762,0.27865402808826745,0.5260612766383477,0.8041671172568965,0.9223255347832742
32,0.13481803985530397,0.28054544130613956,0.5406873380477242,0.7925280748929082,0.9423526103224156
33,0.15516695003112912,0.28803607273252735,0.5345280411435798,0.7913348828517353,0.9336601836740229
34,0.14529295006196893,0.2581737050466293,0.5344481873176969,0.8291763422943526,0.9586479047319506
35,0.13576086323893022,0.25450336036516424,0.5334459413686043,0.836003790951903,0.9521707317699541
36,0.15918797690368305,0.26865999143575214,0.5470567737103047,0.8529192256283434,0.977346175467951
37,0.16154045356793756,0.2844239637533025,0.5550465754720015,0.8455208140674958,0.9695529850116765
38,0.13381957931534938,0.2601217145565953,0.563826832060883,0.8566532682914876,0.9757105514053726
39,0.15477250208085025,0.29010572265131973,0.5627772237831328,0.8284215868368007,0.9890563519773686
40,0.16252514586923048,0.28450836093198134,0.5667742862635241,0.8596860702147077,0.9779866852036581
41,0.13890597211587122,0.27474083163921753,0.5642550212281408,0.8315351213759545,0.9646209805918646
