horizon,q16,q25,q50,q75,q84
1,-22.794364846777004,-20.78440980180972,-15.40232379962189,-10.414419229446844,-8.194595373997423
2,-9.725124510426081,-8.756707684899663,-6.591279176632813,-4.313479663589751,-3.418782266583501
3,-3.3785081532876626,-2.95192395702113,-2.0182555081109212,-1.1183122643758965,-0.6917444974323054
4,-0.6528021855406749,-0.40975023794036697,0.10723328232699744,0.7747162824896162,1.0458468271530659
5,0.30003582945402035,0.5905548072950118,1.249746657707966,1.892962562987923,2.1553557091734117
6,0.5590425179698759,0.9272791282115949,1.7155941651896023,2.4509932038097864,2.7807518595332166
7,0.7645690658696087,1.1494989686657031,1.8882890786809479,2.6329850615886032,3.0132240460649347
8,0.7535444175337221,1.0803186209999596,1.8683258990075853,2.7112068564695355,3.0373979748362965
9,0.8326570994148587,1.119623313820498,1.8234976006634773,2.5934082254479356,2.9865334029608164
10,0.5568570575889062,0.925615446316125,1.7471967547128235,2.557149388514935,2.8805609550553246
11,0.7036964955314634,0.9727660054681161,1.717661482396823,2.4294930908486405,2.7372168899631135
12,0.5798595875329967,0.8795412493538337,1.5973989434966596,2.3713010054566093,2.652497583741351
13,0.4897059526266376,0.8160267254905702,1.4503682463368692,2.182947407728264,2.5052027923166835
14,0.3690608974107361,0.6791121451091287,1.4139555689229373,2.1401450194238696,2.4839619803759243
15,0.39985146567687735,0.707127876241032,1.4061081643773057,2.026191881620763,2.367612534340558
16,0.31778637746101057,0.6170774105738999,1.2711826411459104,1.8771159256314864,2.1843319249426036
17,0.21956350316539236,0.48941449784587204,1.1616058210705036,1.7576452469969048,2.1299314057507215
18,0.13614612624577396,0.45103084483147693,1.1763633684257053,1.7492630842955343,2.0692208309110693
19,0.1229604512864778,0.3714803509019628,1.020928989271983,1.7056244304143553,2.0638209794731934
20,0.07111924203886584,0.32282324513219807,0.9891761366568794,1.600007109867625,1.9071223098285006
21,0.11019043288943753,0.3231837747178429,1.02145035856562,1.568933856273003,1.975171222991683
22,0.043533656098251154,0.3394862179912663,0.8998498617956826,1.476171367845,1.7755660495991654
23,-0.10888470972364542,0.18918384847194616,0.8292706479713488,1.4718589029331626,1.7073490776794673
24,-0.1525902041103616,0.21064003771088136,0.8485971106889819,1.4707468241281703,1.7855542583706845
25,-0.17446344974235015,0.1513609435010861,0.8041033399460141,1.4645340317831472,1.7756678773775112
26,-0.16748442165163163,0.08216018261926694,0.751052616880282,1.4253270727372584,1.6761391490674067
27,-0.19734481596967415,0.08286415149913343,0.6741254533339851,1.3209890369258392,1.5847255496194501
28,-0.19915651814488147,0.11226110919726856,0.6711124818288493,1.2709842148678274,1.5486768401599158
29,-0.2326074184168516,0.06309828776795506,0.6706106117623456,1.3074489380293368,1.527537813081644
30,-0.22235655520667794,0.03635515154410629,0.6404768106747969,1.3211269543533786,1.581187252110605
31,-0.3177458724729215,-0.03369061017768901,0.6054278114842904,1.299441467731,1.6065794126510418
32,-0.2926978201264527,0.015246414431583505,0.5358116577332477,1.1272629749375243,1.4302254929978302
33,-0.2802439196824435,0.00015364833365005826,0.5712360011489926,1.2018395673784306,1.514447578144354
34,-0.3446377727049612,-0.06762797642076923,0.5311212067114899,1.1361442056343762,1.4619666846674149
35,-0.34823162830737964,-0.05007083956550909,0.593174176738894,1.1622272345436724,1.4563379857713745
36,-0.37035919093910563,-0.1116317228033083,0.5124061992568191,1.1685795389555587,1.4646344189336888
37,-0.3734633965714286,-0.07985143877755813,0.5594647874372349,1.1128919419746155,1.433865654133608
38,-0.41578899534974795,-0.1187876098347092,0.48728849187651546,1.0617538180269142,1.2989637291749503
