horizon,q16,q25,q50,q75,q84
1,0.3596691733164544,0.3994374336962464,0.47774943873646875,0.5635709567010977,0.6072924171479611
2,0.35717892350653613,0.4114319049255628,0.5211898667105533,0.6357779097843165,0.7079950371129772
3,0.35495301712689037,0.4107470548387966,0.5513916613930184,0.7003162130776449,0.7679256749964155
4,0.361046445744827,0.43032313788684856,0.6016530459552523,0.7637206910795296,0.8384365908887834
5,0.3444259494451376,0.44380759582089707,0.6223949470867612,0.7837992078932138,0.8656794549356954
6,0.3549806430354952,0.4230111641518119,0.5905261283002206,0.7501846847210645,0.8285373424369585
7,0.3144971947594006,0.3837030775564242,0.5663418656522319,0.7473346552281677,0.8154730663795771
8,0.2898340659878993,0.35810978564147244,0.5537614113216061,0.7332897613700853,0.8134712783054812
9,0.24666329512891425,0.3336156324599298,0.5309474495108747,0.7311386922326472,0.8124149304715709
10,0.22309420287561424,0.30818825373268355,0.524487973905716,0.7249789010695755,0.8204286658799026
11,0.20011265737924164,0.28078832435726714,0.5261139385085316,0.7191534573757569,0.8273461954913066
12,0.1831615534222792,0.2644272561248218,0.5161551575578556,0.7236057817590753,0.8236544027373579
13,0.1692869692231629,0.2640586299415633,0.5114755996558796,0.7193833417247968,0.8224468127329448
14,0.1761156092695755,0.26391066281722564,0.5056636287295388,0.719649238528664,0.8186824120147915
15,0.16875463138651667,0.2543950115508424,0.4923211413773674,0.721298836091691,0.8095062693540863
16,0.1449535535445399,0.25495021364276776,0.47883350311988127,0.7199566943937239,0.828102826938274
17,0.16787833963663037,0.2633379108804811,0.49121890858844586,0.7238431295228706,0.8284781673710168
18,0.1619148936180348,0.25859411676776684,0.49218261387452134,0.7251654949329103,0.8328756689330041
19,0.14754908111185966,0.25446796763027874,0.48354258742006384,0.7203744436383964,0.8160819147933315
20,0.15568127898640327,0.24520017201077582,0.4945268304581189,0.7162520507635274,0.8161937645701627
21,0.1672228180439046,0.2596111248270131,0.5026698954547075,0.7235509544841371,0.8109158232446088
22,0.17295231820933238,0.27629039145494527,0.4994428786752933,0.7107902729903207,0.8212118571382535
