horizon,q16,q25,q50,q75,q84
1,-91.85509326805736,-89.63604518399542,-83.91485843401915,-77.99521541657077,-75.96932039381373
2,-126.89919045808192,-121.86261746272015,-110.38695948218738,-98.71387255193144,-93.12461541175087
3,-160.76829101125028,-153.12602517133246,-136.58095119215756,-119.79043154884359,-111.25235340989995
4,-189.83019187223348,-179.35127690551144,-158.05839371395,-136.80576369173411,-124.55693162857966
5,-205.5292867226254,-193.0434818340645,-165.6355874972344,-138.43398916925506,-125.60578631061196
6,-206.53079014321474,-193.94074570048244,-163.9078989792621,-135.24513259498238,-122.08291169743575
7,-200.0010132585245,-187.32905494616526,-157.98495674092493,-129.89221728639768,-116.64177412510267
8,-190.57372164359077,-178.53508277245442,-150.82555118352838,-123.54337443405613,-111.72810572792177
9,-179.53037258934634,-168.46084880807012,-143.0883094289063,-117.09736535903258,-106.53471146939292
10,-168.63610862795477,-157.8871106916172,-134.8522954720083,-111.31419244182433,-101.03637755711505
11,-157.43804430411652,-148.31667501101845,-127.34413049544884,-105.53122750227871,-96.12672370161955
12,-146.77894096293562,-138.94905124973985,-119.92975385300379,-100.16988660611662,-91.22960724151312
13,-137.46117348881563,-130.36159277403328,-113.23237812857636,-95.57489067979968,-86.87531324365045
14,-128.18759946107664,-122.05849220115411,-106.53683275723415,-90.95136127586747,-82.9812514738259
15,-120.33117529918488,-114.78991656000763,-100.87701227270927,-87.09469794198112,-79.5353234240154
16,-112.67567534241857,-107.66999095958505,-95.4554117702441,-82.76296825169781,-75.91252053431076
17,-105.80200029712482,-101.71345893982797,-90.2755160999959,-79.05331262274865,-73.4289345493466
18,-99.7687156603272,-95.89486056430594,-86.0136302781218,-75.63385647527716,-70.69588083484487
19,-94.34683621810599,-90.53919290276822,-82.03861772669111,-72.45129927533368,-68.35433397382091
20,-89.31061462186398,-85.91608994785369,-78.3893098181731,-69.96300629140808,-66.36156173283663
21,-84.7726214539896,-81.7928277578174,-75.03365085610727,-67.37440511465422,-64.75391055119677
22,-80.69974304590201,-77.8117312441346,-71.88094553017847,-65.15533840239183,-62.74393459169195
23,-77.26366809736491,-74.425601111525,-69.02019946552292,-63.185302217613696,-60.80288697000943
24,-73.88168684600245,-71.30294613455106,-66.57563158566114,-61.44584955038038,-59.17839502740013
25,-70.73032790941375,-68.73056367842305,-64.36653627871493,-59.87445728613322,-57.67327074844834
26,-68.23636358843747,-66.41963524657707,-62.48131963788056,-58.43524233978073,-56.24262706876917
27,-65.89764606479191,-64.2122506828586,-60.6199347091198,-56.98243121310638,-55.163308198518365
28,-64.0592119015499,-62.59072833477232,-59.0270275653845,-55.709038616572556,-54.02679319235737
29,-62.06824297778564,-60.80664898249881,-57.788362806144086,-54.60042184165506,-52.91459294174109
30,-60.79351174700221,-59.46682902894143,-56.49636850682297,-53.26493416695966,-51.99536711470133
31,-59.56553277684101,-58.27555427520798,-55.416015768013516,-52.36324649142732,-51.01375094777926
32,-58.358767983594966,-57.252765975292114,-54.46425047146653,-51.64092780937203,-50.16381192070253
33,-57.52033451189574,-56.22583771498327,-53.605802241892505,-50.81328230421506,-49.3376490717538
34,-56.677998886867194,-55.52930816813361,-52.76297855308363,-50.07742615177744,-48.67180814595806
35,-56.107605009309964,-54.821275244583944,-52.19660637472407,-49.400587529645954,-48.09641076293516
36,-55.480176571528986,-54.19918906036495,-51.557709604708265,-48.72283816798381,-47.53534403771799
37,-54.89170458956012,-53.73327842199211,-51.14807762346962,-48.1859496206376,-46.92280791380925
38,-54.62165238524388,-53.38874571746488,-50.64537294929228,-47.78117122803153,-46.552038288125296
39,-54.23430614803917,-53.10523957169232,-50.25503912457509,-47.38726518894471,-46.0184331797254
40,-53.622863982592115,-52.62677583279344,-49.913011483523725,-47.096996658782224,-45.602112145500584
41,-53.5280969114145,-52.30569756105169,-49.62364845901193,-46.55768642789348,-45.28145138703936
42,-53.048320791255485,-51.96094315271922,-49.13360958726133,-46.299829322425296,-45.03600989205795
43,-52.91410095309161,-51.70899319489929,-48.935760835311896,-46.04977723302049,-44.637240993762276
44,-52.73617329633988,-51.552723192789315,-48.79186716353882,-46.086237719091216,-44.453476002329694
45,-52.70398690825464,-51.24117782799068,-48.53398758343802,-45.90930184545458,-44.39431240286803
46,-52.64102325584142,-51.1286624576513,-48.280079964729204,-45.78118800247037,-44.2576100791042
47,-52.548839242401314,-51.10901614810619,-48.23867102507382,-45.409143692408236,-44.29363047197644
48,-52.31443207972671,-51.029621400148265,-48.20041063595103,-45.258832748669924,-44.088159468560335
49,-52.167084685631856,-51.05153624544636,-48.22893705009424,-45.20309587353361,-44.0201481437073
50,-52.19201093947311,-50.997812127772164,-47.97409777916346,-45.19238476217428,-43.79057550519124
51,-52.446015132603925,-50.86947408931532,-47.99069743083706,-45.006773457113866,-43.64157055056465
52,-52.28163768479713,-50.82925400566493,-47.884055952026245,-44.76936650210147,-43.53062310456416
53,-52.36822151615935,-50.807668101577825,-47.83384806002997,-44.80015296360835,-43.523240546836085
54,-52.43092642931451,-50.99773947709274,-47.779386204308864,-44.79319837764807,-43.58729090696707
55,-52.40262499565386,-50.89576077342373,-47.76592325815978,-44.77740444502908,-43.64461347087711
56,-52.410695457278806,-50.79125064679546,-47.79275205232752,-44.727994744403304,-43.326369133652676
57,-52.4228021705362,-50.987571669946234,-47.7842328063511,-44.70189290393836,-43.26086904498375
58,-52.30126323208519,-50.80586060395076,-47.76757171167711,-44.5234631230417,-43.322220782654654
59,-52.33876865832392,-50.9178561897035,-47.63730292966724,-44.58162102427584,-43.208199286179514
60,-52.53346740289586,-50.85463624198919,-47.659601275767294,-44.63654503447218,-43.316098126709925
