horizon,q16,q25,q50,q75,q84
1,0.10116306526140409,0.12606797404313036,0.19154760150731082,0.2535766094082634,0.28344335985813174
2,0.04064415095047065,0.07473539752667308,0.15935427505871444,0.24223327875026707,0.2875912599327291
3,0.044526581503760744,0.09411014057453043,0.1930398418922958,0.2879482149739411,0.340187012436026
4,0.029433766952449415,0.07693321975884063,0.20203669363148904,0.3104195277932073,0.35121096331486856
5,-0.01997725430845114,0.040419984074114096,0.16223380787967026,0.28500594554296077,0.3487258867899313
6,-0.05354160499945599,0.007112802729321532,0.1424639282253528,0.2623401078147225,0.317709296931818
7,-0.09607507906133658,-0.02911969455572471,0.10685611668106162,0.2531988012482767,0.32536526614326167
8,-0.13357072623894578,-0.06499005093803625,0.08979451810386874,0.2423183342654307,0.3162482384310516
9,-0.16915516528465557,-0.10418213598293312,0.07643517681273859,0.2354538718194083,0.319797364153119
10,-0.20856731309556356,-0.12361204098518044,0.06066017107888296,0.23323657584687685,0.3266169614109015
11,-0.23948495853187013,-0.1476921909502071,0.053123092281333974,0.24908430277324523,0.3246097666394031
12,-0.25215164593039857,-0.1610408253053302,0.04604688805659268,0.25000179510846754,0.32994612530522144
13,-0.26762275464282004,-0.16977464386093571,0.045495281404066425,0.25586061466560106,0.3246516801938332
14,-0.2741531885941996,-0.18026542315229943,0.03791436828297746,0.243408452314412,0.3330993802351904
15,-0.2775451999341995,-0.18419761637495224,0.03380714079277465,0.23577117303399997,0.3434044751285792
16,-0.29899007919591347,-0.19681158144993993,0.0303021794320711,0.24155603531913136,0.3517376310621179
17,-0.30883786290985826,-0.19482193164005096,0.03449947460579097,0.24176614179879305,0.343136299221719
18,-0.2989519494742704,-0.20186960609714047,0.024285426928804917,0.24748529962700383,0.36025790113312023
19,-0.30955112131367946,-0.19970294607079023,0.023815368393244697,0.24390598228847732,0.36095687197490145
20,-0.3008533953156107,-0.2094625769272485,0.018832421378362826,0.24610765724033573,0.3610984503202877
21,-0.3025908063129163,-0.19948291775805554,0.020147647889448103,0.24783624494496642,0.35872211738240484
22,-0.3034073995487729,-0.19318132979039432,0.013168033023404344,0.23111246700563337,0.35449138326803864
23,-0.2903755862628974,-0.2019652795628777,0.012741237148128883,0.23515659520840018,0.3448646213351815
24,-0.30799567305864334,-0.20490587885952943,0.017545279282635752,0.2447406012850194,0.3349670902775535
25,-0.30034167776224213,-0.21349487425931654,0.010579276866165763,0.2436946029022629,0.3374390956972402
26,-0.3017209730572762,-0.1936327417006056,0.021186165660127654,0.23550749925118963,0.34082177597312985
27,-0.29177793685946973,-0.2027526382242376,0.026152264750364945,0.23921086545647297,0.3501981774664262
28,-0.2831628774566014,-0.2058922437563449,0.026279810719948837,0.24073259889660428,0.34873159841956775
29,-0.29504917730771224,-0.20821212044004475,0.034430608818957126,0.23654779578306415,0.3383336746308813
30,-0.29477016127913547,-0.19698500872705116,0.029020169479602197,0.22929488000229525,0.34599984407380396
31,-0.29063247917844803,-0.19654009861785632,0.04302988835826842,0.24010962665499183,0.3365304235064672
32,-0.2890755513893901,-0.19979863245119858,0.03622639096345934,0.23856278733681402,0.3447249019889459
33,-0.2850775184630526,-0.18773154525747357,0.03963743212914722,0.2264526196453967,0.3279488226599141
34,-0.2825619219652426,-0.18094711019916407,0.03443721712092522,0.2270566514744543,0.33958875855426157
35,-0.2987773242442746,-0.18731142658009772,0.029225850890983136,0.23764413982745003,0.33984922530470535
36,-0.28145722120032557,-0.18319447825776158,0.03488574632186177,0.23968004760906822,0.34708219338705276
37,-0.2827562706248509,-0.18557916789021967,0.04147806923385397,0.23836609385305946,0.33360004420544515
38,-0.27233565318603237,-0.17678527007143122,0.03755990862341159,0.24216281480362756,0.3311494767562316
39,-0.27163093992313436,-0.1764348307003335,0.03493140320576841,0.23228795213504838,0.32808327586723085
40,-0.26847775633366217,-0.1788617401954134,0.03756576056017187,0.2409066751242236,0.33123644234071176
41,-0.2620098546629,-0.17094254607528203,0.043364039081306684,0.23748386599143637,0.3280769429594422
42,-0.2621352821008462,-0.16933175493542038,0.03490750644834763,0.2321627310219496,0.32503986808614327
43,-0.2685926589936262,-0.17165571221172368,0.0385795150221994,0.23641050040478562,0.33583702454926645
44,-0.26366036423123795,-0.1581185293378557,0.038956989833315955,0.24779073281680192,0.33811151050844057
45,-0.2513702187834968,-0.1560054931086747,0.039985634936410205,0.24526184571949824,0.3411877598899298
46,-0.2545820996076815,-0.15411220027242464,0.03145124156814962,0.24302273207721542,0.3338310872414513
47,-0.249298410608095,-0.15023136652484842,0.031965339131211336,0.24787379827911266,0.329836648910323
48,-0.2510156199882215,-0.16388758021102484,0.03079340894968456,0.24686124923311673,0.33974838093595533
49,-0.26012268455086707,-0.1617520755150032,0.03307510830877526,0.25312792599593903,0.3391063021252339
50,-0.2550877325817492,-0.16430879072115823,0.03394967411694384,0.24857793334062375,0.3526066174049693
51,-0.2489596080617022,-0.1607874081164638,0.03919390588868125,0.25285407979493063,0.3442394441669548
52,-0.24142573610621632,-0.16661836033728622,0.045332060209388,0.25067987049679064,0.3433497085452619
53,-0.2435080172337704,-0.1648369296297313,0.045572210278484585,0.2531177054463216,0.34507952259357166
54,-0.24452129834390274,-0.15655372891991554,0.04961139940391476,0.25038318097314693,0.344031754519509
55,-0.2460723003077851,-0.15389472911804172,0.053217129188913595,0.24283875699984522,0.3361343623966369
56,-0.25105102579975336,-0.15365539222052776,0.04977423784410843,0.2491544546048224,0.34009270484860316
57,-0.2427559765747533,-0.1464056592461671,0.05455082832834809,0.25180079301802344,0.3538451546484417
58,-0.24557563529441437,-0.14258616335369106,0.05159322743953021,0.24833077850971197,0.34164446010202276
59,-0.2496293407540353,-0.140009324697673,0.045304644915088996,0.24665191063364036,0.34204126155712916
60,-0.2323295116244823,-0.14503507082736988,0.05076239876706333,0.2510785497922825,0.3393646621648156
