horizon,q16,q25,q50,q75,q84
1,-2.5447079829771697,0.07681846832059958,4.985281227642595,10.068102182406772,12.202688816551142
2,-3.591940602313975,-0.3089880266765221,6.913376230991513,12.755774570710821,15.535951605623476
3,0.947957214251105,4.521687077740194,11.078527586914397,18.62786186261339,22.03036688015821
4,-4.724338457945185,-1.30240749780624,6.207985877122402,12.95698026565182,16.533561761279728
5,-18.47010000419548,-15.117502203491782,-7.469904010881512,-0.4545809954280692,2.9801357764918306
6,-8.77960648882388,-7.329182335810095,-4.344259440171816,-1.5480563826290994,-0.004918035134295045
7,-4.369561993271942,-3.726241702728519,-2.53605007705656,-1.4063860565301836,-0.810665993000976
8,-3.6101032784768337,-3.004006961598907,-1.6889798951464692,-0.21721437915901848,0.48084311123827206
9,-3.6007797249798,-2.8121541713203584,-1.1678630070771363,0.5855180142035095,1.4901108856952405
10,-3.565963967117495,-2.65392733052847,-0.8044585043372472,0.99763264617,1.9077895722051317
11,-3.291273778195614,-2.3181911113263745,-0.7028189606854792,1.210268679175353,2.1004864002096753
12,-3.288551397524962,-2.4257533332397947,-0.5288192205377054,1.3327637046065854,2.0682265515054943
13,-2.9798212625582376,-2.200335757810005,-0.5446547003734254,1.1748408013057796,2.0184463905163788
14,-2.7922117016749906,-2.0855714804312853,-0.5050505621700714,1.13166527182378,1.9681479680958698
15,-2.648131831444008,-1.8268245550678859,-0.43310377524469923,1.215785034141899,1.867983366384621
16,-2.398137259499202,-1.7251716595239173,-0.3292873332455697,1.1283595522228815,1.7738131228451361
17,-2.2639624270137824,-1.6641231392763554,-0.3289183733205502,1.0522514569620847,1.5875519140220582
18,-1.9961245741858105,-1.4621120257170594,-0.1659017659167673,1.065022102901704,1.6111091313204133
19,-1.886915893103591,-1.4228371773895505,-0.18727130063195752,0.9908131181512793,1.5386543119579472
20,-1.8582890707074962,-1.2681969244773321,-0.05185052034218962,0.9865684311974423,1.4674754281943674
21,-1.695577493055658,-1.2442362383942127,-0.15082794814398337,0.891051371347276,1.3474316801983193
22,-1.6816289519089538,-1.0918294225300338,-0.0007778288129784428,0.9443616219452058,1.505028468739547
23,-1.4062988106809342,-0.9618511270714751,-0.10046422880017947,0.8692578967233308,1.3276529713516636
24,-1.3709317226725144,-0.8802108380816868,0.015206392131675461,0.8333599638494741,1.2119121974030043
25,-1.2300151135491635,-0.7911097361854863,0.068876018734785,0.8292924161570483,1.2537959896243442
26,-1.225727104938889,-0.8743738459994077,-0.05447400321567053,0.7604992851770123,1.230211303847648
27,-1.1533557486956336,-0.8000824226387668,0.01334194249257728,0.7275627418006605,1.1522195366091943
28,-1.0421731582456304,-0.7334121000839402,0.015296373560734822,0.7876947351993435,1.0846881015331764
29,-1.0719948073725052,-0.7336774284100973,0.037158578969517686,0.7521198288857864,1.0903205882489084
30,-1.0630814623324933,-0.708932429258568,0.030336715739006717,0.8031747634533843,1.1067181650985751
31,-0.9662353497688421,-0.642256381278951,0.052156368935104,0.7981031551933353,1.189874840992969
32,-0.9274577486687071,-0.5662415994019372,0.15021059433916245,0.7568588661228411,1.0541285993437854
33,-0.8631828421264517,-0.511774094641347,0.10456380962301859,0.7440947641933365,1.0691464850882233
34,-0.9631183115251205,-0.6170048742756193,0.12839939151429092,0.8303861857685957,1.121124889598052
35,-0.8572170037612394,-0.5067369940193213,0.16720005447018102,0.8394450369810118,1.1253803015318153
36,-0.7709022872798358,-0.471218046330358,0.12991146539843218,0.7715357993893441,1.137006167018259
37,-0.8115153928540375,-0.48262613822518674,0.16380534297102767,0.8012481854177708,1.1248324068851205
38,-0.8068611759836739,-0.5452321371175135,0.10116439051022477,0.8446013062928526,1.1373499170326555
39,-0.760153637213905,-0.4937096890817758,0.1663781628210888,0.7783275967245813,1.0850628571950056
40,-0.6937388101645713,-0.4037341170864498,0.17630587911720158,0.829044956138018,1.1561844391033202
41,-0.7360597285753563,-0.4150915882748317,0.24298586391087537,0.8733582193518186,1.1613680878363966
42,-0.7251070927943543,-0.3853679568146201,0.19708362718296707,0.8483235715483873,1.1990063080856754
43,-0.7704861286282699,-0.4656257228053433,0.10678753326924031,0.7912087562045124,1.0769330058032964
44,-0.6969743817151989,-0.3711529769049906,0.23881586104526376,0.8952256481101594,1.2127985611543026
45,-0.6891714174853212,-0.41135155419228986,0.2665848501324343,0.8280588088974477,1.0938062258393673
46,-0.6548472843138526,-0.3716637961583229,0.2530555231821432,0.9295811527407362,1.2025572321348794
47,-0.7101387859771732,-0.362735712388164,0.2133660560509527,0.8705449878681228,1.1190770659948601
48,-0.6832621242326304,-0.42616029209195405,0.20104629227374388,0.8214713194391751,1.135284639561972
49,-0.6364420249329971,-0.32101820184785135,0.1973889704527831,0.9049804244836396,1.186131540468739
50,-0.70584568654223,-0.3440439656279556,0.25006797679939735,0.890015834053846,1.1309294185906404
51,-0.6284775073057892,-0.4265925296391937,0.16204482717223367,0.7993721464596099,1.077459903040969
52,-0.6373397313072647,-0.3155461002384696,0.28331445942012556,0.8273018268087264,1.1111648928791165
53,-0.6401184666099204,-0.36126110238076126,0.33359034913707947,0.9150842616286703,1.1592048975952873
54,-0.6603295446793447,-0.3340743411067604,0.32406231524662243,0.9926419205893684,1.2534811915565922
55,-0.5511470580881563,-0.2826884444012523,0.287542185775597,0.8691752262749332,1.188029882356511
56,-0.6184277831014322,-0.3138983569437976,0.294015172489289,0.937736874117784,1.2178335610811992
57,-0.5851197547449518,-0.29907154279490805,0.30160757962401175,0.8820486868717439,1.1629615929431234
58,-0.5700520045439806,-0.28992133261562025,0.3274271891718747,0.968299485237514,1.2411769540681417
59,-0.6209945089620512,-0.31050291253315,0.2855026761330032,0.9269116863654316,1.1788723898145563
60,-0.5736608366053539,-0.2272152637472828,0.3397155454905568,0.9250598401701876,1.2091984060937822
