horizon,q16,q25,q50,q75,q84
1,0.36955398754071694,0.41098906664842905,0.49865229057614485,0.5799225604341313,0.6194637177968788
2,0.38278833333747814,0.42565059393050275,0.5246061297297446,0.6092729642440982,0.650100763033205
3,0.3867345573802623,0.43890541047873954,0.5255561360072996,0.6254644019021512,0.6729094643285267
4,0.38423057347073036,0.4307624546312838,0.5442937152921592,0.6454499156496925,0.6987456168236508
5,0.38702399692613954,0.4358533476039076,0.5501884967639913,0.662808921545786,0.7213398613872003
6,0.39046778797575327,0.4393374513788437,0.5624143081238626,0.6793967849012833,0.732969098463199
7,0.37852759765952354,0.44644692888897924,0.5729946854846163,0.6991097838838354,0.7454819040875132
8,0.37759170817143817,0.44652632943148696,0.5810610362989257,0.703984377649283,0.7641976117707174
9,0.3840642222037705,0.4494239658673582,0.5790182893085789,0.714101533179587,0.77974325196004
10,0.3820271670305994,0.4456657671836289,0.5768323254554139,0.7219246439367022,0.785102856042619
11,0.3768568551531563,0.4489624114559827,0.5859555779463049,0.7272822506978189,0.7996348045639305
12,0.3741247115240229,0.44969840966822794,0.5883646156451561,0.726798792528159,0.7957850190133556
13,0.36046617272498227,0.4450721532960146,0.5889320501027699,0.731166740174104,0.805570882307398
14,0.36709664525609487,0.439900799666254,0.5944828682891816,0.7408828118099244,0.820407507106682
15,0.35724396835735833,0.44549774203018233,0.5834473772681319,0.7536009187897127,0.8252834969475518
16,0.36248839154213974,0.4438030204839964,0.5789831917039416,0.7499352159372019,0.8301938499210602
17,0.35690781236959884,0.43483810104595166,0.575407624954785,0.7466813232761008,0.822252039343367
18,0.35191322821125187,0.4375966989187564,0.5734235137722352,0.7446448873825975,0.8283146595521352
19,0.3480221955410168,0.42065398182851466,0.5695725218440049,0.7504427141390074,0.8225077895687689
20,0.35259387036007056,0.4274909146651516,0.5808593865892837,0.7530937928924872,0.8345351609494942
21,0.3427990816600611,0.41662893306121057,0.581336485937612,0.7476280266729428,0.8195517000794452
22,0.3415118776815454,0.415794775373619,0.5797899086862526,0.7563560193868112,0.8202030067394269
23,0.34965833414718644,0.4192095574676501,0.579070768896193,0.7560681524265964,0.8098153458836461
24,0.3464753310799157,0.4198978043268268,0.5809310213650064,0.7428200634212039,0.8185867614531285
25,0.3422207703460998,0.41781194704970437,0.5824903380558957,0.7392848924736234,0.8207138671218027
26,0.34625211244696547,0.40654077671104716,0.5739598912101843,0.7458471856024061,0.8303092193757622
27,0.35069474950098,0.41086590593579797,0.5689176712714945,0.7582426580532975,0.8337626480425834
28,0.33848551553941614,0.40046714938178185,0.5719681416975231,0.7412079803279632,0.8287467132961815
29,0.3340648030639996,0.4078427259768692,0.5657769047053073,0.738337801507108,0.8226244124800426
30,0.3321555614583591,0.4037414062184881,0.5679120923918282,0.7516117374051325,0.8229956936722286
31,0.32157788983702523,0.4119546818999038,0.5702134926447695,0.7392551527256315,0.8232291269425678
32,0.3202538922705037,0.4116527818645882,0.5774169205978383,0.7332761048930676,0.805906044274555
33,0.3163577667269005,0.41140390993158377,0.5697253192624157,0.7271558106540517,0.8176401078195216
34,0.32526073192114396,0.40371402118665833,0.5662488719753443,0.7349982427460435,0.7980696513765541
35,0.3201454691021414,0.40057957824576795,0.5612933267655844,0.7365568951713317,0.8177095646003523
36,0.3036585485716151,0.4035522320818201,0.5692087384797044,0.73922672343344,0.8169038172752764
37,0.29976257777732573,0.39855556239965506,0.5710519986818944,0.7359438926304896,0.8082219244240237
38,0.30142891722073584,0.3908998540208488,0.5773853834429201,0.7332149620957263,0.8047176694953001
39,0.3082157549689821,0.3940619193039858,0.5624368599126905,0.7392298995805671,0.8110825436705382
40,0.3061000351773543,0.39443067440781865,0.5654203116729076,0.7452586375373237,0.8071241254736367
41,0.2964003647676787,0.38486959130345355,0.5670276007068029,0.7292186684569661,0.8055367100647012
42,0.2785122618320627,0.37919066843658245,0.5712017416990195,0.7303883175026714,0.8069412040240858
43,0.283246604883537,0.3555888727013253,0.574327891323064,0.7182190512976744,0.8075009629725872
44,0.2878105998574605,0.3714432366832079,0.5745315234083976,0.728471648414655,0.8121652063410016
45,0.2872668752326313,0.3724335149566315,0.5712782710796522,0.7463947754445097,0.8231593297667884
46,0.2708925035637679,0.36749114536533944,0.5698030953084461,0.7282141843545089,0.8274181890356938
47,0.27278382977165677,0.36888470263801093,0.566427956411924,0.7423113835342774,0.8212362114398595
48,0.28343204524826976,0.3713143105102197,0.5649633950593291,0.7353737579454611,0.8127501957325558
49,0.28714388808868774,0.36927778320271504,0.5661046488764324,0.7343126519554372,0.8122123365558594
50,0.29322136830116813,0.3775453096799174,0.5659827957587509,0.7398135283421927,0.8110320220933407
51,0.28889136699448364,0.3711980082167627,0.566929992632318,0.7336480577327613,0.8044414561674768
52,0.28400949948805443,0.37712835322811533,0.5526762820326686,0.74446853819801,0.8148642278225664
53,0.2870045532535547,0.36656404121685826,0.5580646387146468,0.7386882681713822,0.8179095257992516
54,0.2849268511492988,0.3763110180987019,0.5484483896355938,0.7326871958208698,0.822403774793421
55,0.28263199553546703,0.3732776415763792,0.5534641246461351,0.7379195225306315,0.8178499701370989
56,0.27709625533559357,0.3719968928872872,0.5606290868005287,0.7343625995575411,0.8045608444568737
57,0.2707150086563494,0.36185257875270493,0.5497534112201141,0.726640582861253,0.8181012115080063
58,0.277922477947756,0.3802135334756357,0.5327774909501475,0.7134841694016524,0.8103835431953617
59,0.2663854969603519,0.3754571177897721,0.5397684932584363,0.714082579481112,0.8013954905969141
60,0.27428784430982006,0.3746833571034856,0.544801308220205,0.7161112378314402,0.798386200153984
