horizon,q16,q25,q50,q75,q84
1,0.6139212909779328,0.6976164531321656,0.8751421582658613,1.0380102315722783,1.1155088318431472
2,0.3268148454664307,0.4094460476611648,0.6428209127450442,0.8505855149983692,0.95076019847185
3,0.22673495774181032,0.3275765986001779,0.5680052598910639,0.8094615427813221,0.9318285201379898
4,0.1726609616565938,0.2996577776751562,0.5915774315012329,0.8557505204842921,0.9866324653366899
5,0.20931250218334044,0.3474166689684315,0.637880919523329,0.9031328399750587,1.0521937113120523
6,0.19303494537356736,0.3411135417590958,0.6127588654552427,0.8839774237632065,1.0320474587667667
7,0.16520734481869942,0.3038562195967139,0.5850364614392074,0.8859368067528354,1.005419076874679
8,0.1750536810616514,0.2763952463464577,0.5350707564984731,0.8465376517472609,0.9710870161942196
9,0.1333676078444636,0.25427205695539645,0.5168905133339943,0.7983474783484072,0.9560605398075642
10,0.13853394573414693,0.24905295706088934,0.5071587064410521,0.7965255982809804,0.9270017069759662
11,0.099649251954537,0.2247591711025271,0.48326912838213787,0.7556009409095341,0.8841745159056895
12,0.058420121507276546,0.19858366986939813,0.4388748998153936,0.7124534034642209,0.859404967655833
13,0.032455535323855075,0.1599594161495952,0.42418063017009033,0.6971596407082619,0.8037816040158544
14,0.034081824324040826,0.16788473533717146,0.4339969496883317,0.7178010099265809,0.8338334060613505
15,0.0380049813672227,0.1493694952235211,0.4276673821474102,0.7107230879092754,0.8187573100359181
16,0.012064369138509572,0.1419756925132442,0.3855790591176621,0.6820877689743007,0.8075533262717991
17,-0.024481417175405668,0.11444494837563633,0.4288307341602819,0.6767269126307935,0.7957209139954956
18,-0.027866423873927813,0.11383178942417715,0.3802711207803099,0.6586872677591019,0.7944440114808019
19,-0.01538135922088032,0.10522654080825906,0.4038077076882499,0.6834171808398699,0.7838293738187676
20,-0.028886811657021817,0.09794736154702896,0.4153095288496671,0.6795053174589559,0.8152177360881011
21,-0.02098365278619211,0.12055866615855373,0.3919624347065953,0.7088761881002836,0.844614758226439
22,-0.055490905183148906,0.07667002690260244,0.4002962830997887,0.6795320576954156,0.8006647777128695
23,-0.058503448665970154,0.07416464801542814,0.36399308190063806,0.6876842922936863,0.8301602982551559
24,-0.09065063951884678,0.04392589277661883,0.3846811020960556,0.676464223933938,0.7826065008457715
25,-0.07403398748050471,0.07638596512387995,0.3729636838162885,0.684610875525336,0.826440316571794
26,-0.06314435865937278,0.06279229160089524,0.36512733332873337,0.6407255681830069,0.8013634665420205
27,-0.061271632336326876,0.06061093671137313,0.3466255173655368,0.6539123654148653,0.7923560827970627
28,-0.0943514595479805,0.03746297384340837,0.35682587564707713,0.6504139394534908,0.799029264582706
29,-0.08742917727186501,0.049770309477969094,0.3445215021002589,0.662343879722597,0.8071030578499901
30,-0.09534504923932206,0.04675642409528789,0.35302282678471614,0.6574055602043246,0.7865814292381317
31,-0.10597515087745252,0.04236121580417393,0.3556925828331799,0.6798871721742457,0.8166933966374845
32,-0.13426990607623573,0.04307390206598115,0.36633020342098854,0.6603408340580709,0.8059456197949958
33,-0.053776513082531285,0.08046043292716219,0.3786264192848725,0.6626082896244101,0.8114953072168545
34,-0.08063694153273669,0.061320009269323385,0.36368428991089163,0.6759804760107174,0.8495031259354041
35,-0.0757415542359491,0.07054159671807717,0.34894577016203676,0.653616740203864,0.8214065870821705
36,-0.0964543337223129,0.060509611075939794,0.3757940151535183,0.6942601787397931,0.843551637311141
37,-0.11071005387966477,0.046067579576577956,0.3739707923021154,0.6999268118517211,0.8753524870760213
38,-0.09159914577854525,0.04400704183976642,0.388005301105764,0.7398127755065649,0.8699454944517843
39,-0.09367703799053048,0.05813413913220379,0.39025532230187365,0.7094917323076274,0.8455436759804787
40,-0.09958015332412933,0.035340172824993396,0.37209408921213083,0.6923609833364344,0.8574795407151881
41,-0.11323852962283139,0.06848846546670029,0.38559364785395234,0.6985859687055348,0.8400270239096381
42,-0.10274418863791332,0.058095374534729224,0.37300980693100355,0.7066388396205787,0.852157985869955
43,-0.0877575735359982,0.04326179552730577,0.34793105361204396,0.6896962662700304,0.8232113950832988
44,-0.12341459160623512,0.03165842874260699,0.35475484661470685,0.6773262563278315,0.8414506255207235
45,-0.126465771366346,0.026132208249306572,0.36308186277048027,0.6815085191960135,0.8575016312604951
46,-0.11929261233391732,0.01878020393994319,0.3728243907970892,0.6979271332461798,0.8575633108894677
47,-0.12709995015230752,0.029656078192216054,0.35333910599480556,0.7158618321939574,0.8778520813860948
48,-0.16923189377550818,0.006176838327492691,0.33823951850363876,0.6895692097789937,0.8894342056641554
49,-0.15882342597290547,-0.0007336295240361647,0.351229974244119,0.7222354961378032,0.8966917605401307
50,-0.14840896569779854,0.010833886213280597,0.3570412720523017,0.6777266691062179,0.8558171765750643
51,-0.12439755624379452,0.030180428284082975,0.35151681955671144,0.7006467246403975,0.8565361590690896
52,-0.13885934955881601,-0.006832671087543695,0.34847685920307647,0.7073473248783084,0.8386955417703821
53,-0.13749178463154782,0.03051310864988885,0.3775472069768518,0.7080502633574797,0.8469183275315433
54,-0.1543570173179323,-0.013890134374823547,0.35388898850564265,0.7601571144901206,0.930286676575941
55,-0.14171563387843544,0.0018918797168152937,0.3641275155578265,0.6828006536636991,0.8659274403184561
56,-0.160709441357962,-0.020378432686494016,0.36559801082657295,0.7212131413139465,0.8637669695416363
57,-0.17544609439600853,-0.028846407888422028,0.3596756848737329,0.711039563020938,0.8675378488614492
58,-0.13277744881969478,0.010234821750132237,0.33839678183462885,0.6790608710130899,0.8403683665594535
59,-0.14889179962015514,0.009747499293332976,0.3435004841225789,0.6859371360323676,0.8264684995624157
60,-0.15595359352638805,0.006794803768873812,0.33126892079350273,0.6668406675024917,0.8565792446376025
