horizon,q16,q25,q50,q75,q84
1,2.5577171484188224,5.209343651315269,10.239819836203992,15.423663076676203,18.03688722466082
2,-11.207369301044558,-8.302949080127037,-2.7169183393854808,3.457951614101332,6.0674216624464234
3,-11.221374010645793,-7.991929239440264,-1.3303474757995482,6.017383443006564,9.221936558056672
4,-10.74649644054886,-7.2987837394361925,0.31281782385582724,7.3552499598492815,11.076861025124655
5,-15.574496935845122,-11.63753051045913,-3.7029564330241573,3.2634753664178087,6.058892542246051
6,-6.702119816561038,-4.950150970296965,-2.0034316135792736,0.8695593725086692,2.0058473605458174
7,-2.5757850455082076,-2.058548724768623,-1.0288366247265233,0.12327986242635625,0.6943336400176849
8,-2.3205835780123727,-1.5990303656345017,-0.2593509873872844,1.0286690010431312,1.594738424449576
9,-2.4291536755669134,-1.634755055531075,-0.018973697593652916,1.6670485528627725,2.6005436592758913
10,-2.454697091158068,-1.6128946502659987,0.18531569139931814,1.8607620067211024,2.9098829534089177
11,-2.4913367935530877,-1.5432903558050417,0.38175120581050526,2.191315809863418,3.1553487985280166
12,-2.2766610562208127,-1.4429505953801776,0.2795379191255173,2.122824860539265,2.9584838485920693
13,-2.1457499815316914,-1.5921246257704174,0.3135868441631171,1.9343464720118797,2.8053037715144393
14,-2.0455285863696737,-1.305945431560844,0.3255036285558328,1.8888902141667403,2.718319740768882
15,-1.8188101525826845,-1.1660115124867956,0.26277624138347877,1.836367739276653,2.6531131973888717
16,-1.7626440544652147,-1.1251095078517732,0.3582582903930297,1.8370573237867456,2.692494311509388
17,-1.5155651070239151,-0.8672708434688914,0.36780864854648454,1.7007390459606873,2.3602335518910436
18,-1.5315191531379253,-1.016325852528223,0.2714838378447059,1.6501809067300282,2.2814753749041317
19,-1.2963532254403156,-0.8228776649853533,0.35863072956717984,1.5702617375537038,2.1181383376931184
20,-1.3327532197817744,-0.818208258993022,0.3762499841347372,1.5277796190581745,2.0480513585646705
21,-1.1992826987245557,-0.702262748469408,0.2602411537931037,1.3631222114651076,1.8419340119964251
22,-1.2079821647425975,-0.7389250691059754,0.29888473513468666,1.3297831522581136,1.7818953337633072
23,-1.0914581218486046,-0.6250710789720667,0.26831776708759475,1.2597298093405491,1.780677279507902
24,-1.0354852943435393,-0.6530822942049173,0.30446291026409633,1.2703503264789116,1.7198993005066678
25,-0.9048011686589141,-0.5175654026648727,0.31726738432322016,1.2753211762293213,1.6458773160501183
26,-0.8710533823303613,-0.5589678096168178,0.2755417129481372,1.2096181421918484,1.575627550057203
27,-0.8810673096272428,-0.42385581982353526,0.3737956676372949,1.1532098038781553,1.476461540862005
28,-0.7876253104707633,-0.41551894536240636,0.3492881103625912,1.1279268328159469,1.4961376956802817
29,-0.7115874809349102,-0.33735084328270637,0.4615090760405859,1.0716731058799613,1.3470093260682487
30,-0.7500506108432382,-0.3906117732155859,0.3154786358764541,0.9871478558739558,1.328521811049135
31,-0.7016812969705379,-0.37435780978620287,0.34910504643939433,1.0402939333198455,1.3533343003387062
32,-0.6685643450029999,-0.3484388603832075,0.30714769731721137,0.9583558725529783,1.277706027742623
33,-0.6577051007490867,-0.36924461854850565,0.3522170310460133,1.035463862072705,1.356891259208603
34,-0.5788680643041727,-0.2986360481356065,0.3814466415648273,1.0933056038318636,1.4152692368840576
35,-0.6143139819909319,-0.2753476049636929,0.35068932703376304,0.968174945755973,1.2618310152947871
36,-0.598422329476886,-0.30275973851478666,0.34680595651161655,0.9896243067503603,1.3015318316561968
37,-0.612234019376956,-0.2820071751417119,0.3062172577894589,0.9225545701572169,1.2467221015896652
38,-0.6143556042061086,-0.3087836715494692,0.31117738303389775,0.9999849057762554,1.2982788632544036
39,-0.5938291008252078,-0.25809865491831235,0.31461302515559464,0.9128280575853119,1.1961517601167309
40,-0.6727908052044185,-0.2799252551895246,0.3246515490849483,1.0036646492227304,1.3091228907397598
41,-0.524218245870339,-0.24604198269051902,0.30368217701088185,0.9580047195527668,1.3384450558656427
42,-0.5513206735408372,-0.25741862492342715,0.35569141656771264,1.0532369710719471,1.3678556123513461
43,-0.5829848188224133,-0.24590934588026428,0.3390675846059722,0.9434604884037308,1.2842613019427842
44,-0.5183637981950042,-0.24250366241924162,0.34038009349009735,0.9919106960027251,1.2890826267356124
