horizon,q16,q25,q50,q75,q84
1,1.059030676022017,1.170584110185557,1.387898452501913,1.6183156764986182,1.7175263300060173
2,0.9885736393162615,1.1247006709016314,1.3886186555951991,1.624349256881371,1.7289092847640164
3,0.9319138223958054,1.0796135745668036,1.3596790873538749,1.6131547918842155,1.7435872530109988
4,0.8564578833037435,0.9873572863113957,1.3013086695713372,1.6067118003093714,1.7380626405719064
5,0.7775756355299717,0.9271049664965304,1.2380652597991855,1.5606768934385573,1.700736259611237
6,0.6693520745040676,0.8285704415651146,1.1760188854694043,1.5003385308054278,1.6616470039254556
7,0.57095730776661,0.742490481837116,1.1285827402343895,1.4658056520376506,1.6287054013535858
8,0.4906151807611137,0.6869403633796634,1.0785434388115274,1.4598353299592342,1.6126388196152857
9,0.4697742839169924,0.6519432384211612,1.039586273126968,1.381880245377657,1.5637231292430493
10,0.41355001298020533,0.5890437397997739,1.0115819823375254,1.3779189544960624,1.5481385463051915
11,0.3655146152900667,0.5641438034816546,0.9589704176428251,1.3662257991435323,1.522004552163506
12,0.326642055196414,0.5199096010196358,0.9694754979176362,1.3377519332570078,1.5049587984882955
13,0.3132922134615675,0.48450545531382755,0.9366647262296146,1.322343638099,1.4877307582985426
14,0.3002489115777937,0.4879281507060836,0.9196750641062937,1.3024935893966059,1.4904459691496759
15,0.26482456424077944,0.4914976129196651,0.8888871761342737,1.3101585400342954,1.4810684040286004
16,0.2662764901893441,0.457580613092802,0.8850860622758515,1.3082221734504111,1.4503401971989456
17,0.23900627534445365,0.4510812885126513,0.8868687702564996,1.3144358751682952,1.4938421631411312
18,0.24311816834780547,0.4313488981055973,0.8860508425970446,1.3159876500023928,1.5075430508435386
19,0.23218209625002356,0.42923479453611,0.870797308339403,1.3140844876408329,1.4923738449245143
20,0.18600787820657627,0.42393252745899945,0.886135897460568,1.3485449214152176,1.5573372426571979
21,0.18379100900729553,0.3990720460229685,0.8876578328488169,1.3428157817351067,1.515043486376518
22,0.21723573402993548,0.40379017685341506,0.8915617597474188,1.3241643496068858,1.5271828871507471
23,0.22338600350202975,0.4208710155636326,0.896294736587185,1.326314886460422,1.5382059962540782
24,0.17132962188874953,0.40769480185421114,0.8943786208726372,1.3514811603702561,1.5433214607479475
25,0.21765325137713198,0.4147696967141561,0.8996546489127555,1.3631266962166981,1.5847024047005636
26,0.21673086817194542,0.4633149408460267,0.8912491058808238,1.3721399082921129,1.558001474787307
27,0.24087427142824266,0.43826320944099917,0.9094363095640596,1.3655517254295577,1.593154981499245
28,0.2254146762735294,0.4436829323723627,0.9010408105900045,1.3741051741068044,1.5867886918653982
29,0.25448010085779776,0.4665357323554265,0.9188978391504858,1.3699149768392611,1.5843924783863612
30,0.2906460222221312,0.5110296169372976,0.9055204734816513,1.365334145639907,1.598746735070914
31,0.26898253520502524,0.5027011741538405,0.9333946384620219,1.3929011110869436,1.6133828809022273
32,0.28566971775445915,0.5025561313918916,0.9613155703604621,1.4155709923481614,1.6060506202310236
33,0.27471808531958025,0.5007211851353199,0.9459194008075009,1.4246197839957535,1.6111834932580429
34,0.24967716868066447,0.47770251853122775,0.9645418641218402,1.4319303783491348,1.6242785869999972
35,0.258453789792405,0.47009861344164255,0.9705402671222727,1.4089104255194345,1.6413022563624733
36,0.23718314368388313,0.4812964857586397,0.9636760787458718,1.432627534952851,1.6145179666177858
37,0.24614971462662508,0.500015250384264,0.9677409628424578,1.4364911862914673,1.6554939128573827
38,0.2664825236392536,0.49285215903940904,0.9432581725703013,1.4395180821985887,1.6692591748850147
39,0.2513209854324488,0.5203190522736372,0.96716807239096,1.4605907859883847,1.688613912172223
40,0.3078320520681069,0.5279052332729004,0.950416615707376,1.4781977650057425,1.7246296200611095
41,0.33019118767911065,0.5220110797403744,0.9594608459819167,1.5018929349933503,1.7320025288671832
42,0.30828004928132147,0.5282295770012193,0.9870946918496365,1.4962791840244116,1.7128296896705242
43,0.29701943866001784,0.5363769479919344,1.0240133966551994,1.4918583600324893,1.719196412490783
44,0.30237725622138867,0.5306929513343325,1.02334595613104,1.5266771426966388,1.7381643734995902
45,0.35410703785395026,0.5445171900049521,1.026202917799361,1.509332289567778,1.7391868569421112
46,0.35425834803773276,0.5449239388502293,0.9998256742299273,1.5075139400366577,1.7325953806957148
47,0.33640275154860194,0.5470401628243402,1.0427493318673404,1.508080736207672,1.753738361874388
48,0.3280301610022287,0.5684745545467796,1.0239569955744892,1.4796189529553516,1.742081777178705
49,0.3443138392250104,0.5882390066195107,1.0209319218194275,1.4901133543268923,1.7406255684126217
50,0.35350935207532097,0.5678148238838019,1.0285295295614638,1.5090236414534557,1.722892375771472
51,0.34011423215903513,0.5493812150614665,1.0249921667746558,1.5215534053683104,1.7540387345976425
52,0.325981533577296,0.5590262051100974,1.0457126860629549,1.4940498833419211,1.7491195820710956
53,0.34737282022931026,0.5389711887378611,1.0410722322381756,1.4768811600485086,1.708626725642981
54,0.3181222234580327,0.527597134094437,1.0407951961862456,1.4874865938958761,1.732593548675285
55,0.35149569793679164,0.5343917481897917,1.046892177031805,1.5090316669327373,1.7435278703612376
56,0.3443971208506366,0.553031655062585,1.044647033516895,1.5168814523247331,1.7460596349515107
57,0.3202263472475395,0.5255150137580069,1.05384821477498,1.525872906847689,1.7391111195209388
58,0.3106563970993749,0.5609201015714596,1.0658650983968356,1.5117879745665643,1.7746811405227996
59,0.32921066653832165,0.564384337477191,1.0530266729089663,1.5361062722467924,1.7612493610188482
60,0.3134025485350678,0.5731631495994454,1.0579362453669332,1.4922755972497412,1.76697343691822
