horizon,q16,q25,q50,q75,q84
1,-0.1376509015995128,0.06256434918895923,0.49122421108098374,0.8894640876392794,1.1464179363712044
2,-0.04011005771602952,0.2510378623135486,0.7731385115421612,1.319606138318324,1.576774688050533
3,0.1381861391601917,0.38627364857529956,1.0415289823378202,1.5619816490110456,1.774350542916737
4,0.14599443265270554,0.48003627895947426,1.0672811230755777,1.6164174883092293,1.8865969196476873
5,0.20483696590383427,0.5457376273786511,1.159094569720635,1.742645748582393,2.021349723371596
6,0.28290211486589883,0.5106521349687858,1.1678739568536507,1.8130640885513731,2.1144818970047288
7,0.21970261817744463,0.5834094470689889,1.1886608487357573,1.8934877777546868,2.182197486527096
8,0.32637447480793685,0.6273164921691561,1.2551670675077768,1.8761103535569994,2.1518453261157697
9,0.36839331420865806,0.6551473496955809,1.3279315296115306,1.9585168147639103,2.299109855279758
10,-0.017699361564902052,0.24544629777978325,0.9252975547393264,1.5855437300875428,1.8443866917355904
11,-0.39535257201681695,-0.05562690533611621,0.6886320356572125,1.4183871585861942,1.7165232598942268
12,-0.4210880473637731,-0.11726103038113059,0.6420661759280764,1.3652112171243123,1.714561965022233
13,-0.3503829349853069,-0.03116355748432166,0.6754679074812051,1.321361273391113,1.6306874516662868
14,-0.24971504009940268,0.08914359565079624,0.686901631292934,1.3149659430029899,1.622901883244116
15,-0.009970931775863418,0.20720542496239786,0.7390254243891676,1.3300525497752647,1.6575948798905713
16,0.09925189033565832,0.31024044422016117,0.8230333300704374,1.4196811789450172,1.6608386512544029
17,0.17696506839599135,0.3900033565672876,0.915028995664793,1.4191149073054312,1.6860828897735998
18,0.26810021754870633,0.5148012685736845,1.0104318382330293,1.5428095531284407,1.772239367118606
19,0.2731191665974447,0.5557224479861802,1.097581695454219,1.625929458098001,1.8828427352712844
20,0.3059553617770934,0.5610315229801573,1.1440628393366266,1.6926511655126883,1.9515033125310484
21,0.26528498940105794,0.6078672105678768,1.1732300768972563,1.758243436957135,2.0843803772668172
22,0.2931027296667803,0.5965412076102242,1.1961552778799867,1.888647980615711,2.1745502078986125
23,0.26681636403358183,0.5996257109056198,1.2593864533497292,1.920494164399178,2.2793951068964615
24,0.23940637544954685,0.5725191997584547,1.275606122305423,1.9437805048384265,2.3189620459394904
25,0.1657437578502268,0.5828262439534324,1.2718235095347206,2.024176782131354,2.357801553189996
26,0.15049130174685682,0.5087718356573803,1.3156916117674295,2.0482142923005355,2.351307317967886
27,0.1989844165311418,0.5502721166055071,1.3139983533922022,2.073072189504041,2.415042300056034
28,0.16960683147461,0.5256106620391675,1.2808886305043434,2.09045451695258,2.439961732337724
29,0.18558769459207383,0.5114201233623157,1.262148880213493,2.074562219887376,2.4573448429373066
30,0.16717049664296596,0.4936432708641956,1.2822284359634697,2.080221570338768,2.478364919836819
31,0.1218762862755873,0.4821986093006263,1.269455070674272,2.090314317369968,2.4187476540586674
32,0.11728036096377341,0.5146278628697711,1.3007786928699088,2.033495773042965,2.3912550687704517
33,0.1270335376277893,0.5099796284633413,1.2471965269517336,2.00122995217187,2.377744154021248
34,0.12103422971353577,0.45112461874557147,1.2648506701450537,2.032029176794857,2.3914033931540306
35,0.12058428796441567,0.4491663785424219,1.244054752005443,1.9880163690504546,2.3765615449921205
36,0.10214338243245673,0.43132862262629545,1.2376917418244653,1.9414709466619684,2.2624070511990957
37,0.10367424795096006,0.49350639518675166,1.2175371985402155,1.891899972137008,2.1887284740929034
38,0.12243175447045149,0.5128509519157252,1.194676226626087,1.8611872519604191,2.1370009769796106
39,0.12105679605392483,0.4304544514072728,1.172716548287129,1.824880580568457,2.109430451048038
40,0.15313310197430585,0.4318197957996564,1.1543181698477027,1.800043375525681,2.096849242181356
41,0.14280889326807372,0.4331941086283788,1.1030320207053594,1.7822703250518976,2.024883892450729
42,0.09586620056241531,0.4359634093739944,1.0629462064308302,1.732385884867068,2.0012962906396154
43,0.13909913789635908,0.464464237120836,1.065291801205786,1.650884023584449,1.969238362142362
44,0.09328422991686068,0.44191719787466305,1.0480556850861036,1.62875943754674,1.9525699688203395
45,0.10244203789089627,0.39740362736129625,0.959813034085891,1.645004847307742,1.9389865678574973
46,0.08491254778853174,0.36402740203490735,0.9764888448690687,1.5998198178732594,1.9255261173371632
47,0.08499905002322926,0.38705681715347406,0.9715585215136919,1.578175006225218,1.9002951679075237
48,0.07185549535388305,0.38551831530777436,0.9158011887786387,1.539151664608323,1.8128607750063237
49,0.10022472835557028,0.3776495880085584,0.9099558539981913,1.5214127169573264,1.8420161926774632
50,0.09892702603280111,0.3532643487173269,0.9354163312381321,1.504524463333254,1.8006129346234243
51,0.05604848897433333,0.328854610096531,0.9087086746045241,1.4873234383524774,1.7951896391013415
52,0.0830778296701155,0.3301705479687098,0.8911543150781023,1.4626536281619362,1.7463265876481229
53,0.0796891863579426,0.34603184465126213,0.8769165110649926,1.447988875652549,1.7163042905019983
54,0.04823539701594582,0.30188655180946466,0.8940028874661905,1.437549707721821,1.7355905601558936
55,0.038428646248008964,0.3285647792216188,0.8794628712913345,1.4176510878901079,1.7362825509057722
56,0.010792342079161923,0.32778963544160805,0.8847219246534617,1.4158053422791526,1.68424239090998
57,0.017313697394236036,0.2730228596429667,0.840978070160171,1.370387469219398,1.6822892553567153
58,-0.008982664587898283,0.26659419642133597,0.8060903367297114,1.3937443936813676,1.6928775946076018
59,0.028842448582226336,0.27409665312774134,0.8203109391061472,1.4061607816899444,1.6885804022844917
60,-0.014494544895471858,0.26325101828871295,0.8535145414927525,1.3943130172712488,1.6612558175449779
