horizon,q16,q25,q50,q75,q84
1,0.4288388738375668,0.5293429077803079,0.6904856374349331,0.8549787399045146,0.9356895393882816
2,0.34629107648225227,0.4336018541114417,0.6191266946755727,0.8148963000706373,0.9128891284535119
3,0.2626024076207921,0.3577716650566608,0.5653650094968818,0.7931807721685149,0.9037685420398512
4,0.2347064781829907,0.33066447562893586,0.5319821292677485,0.7723328667528144,0.8981520667259297
5,0.20699249182706259,0.3094892238829189,0.5459104425735473,0.7496250807191185,0.8639078182429106
6,0.17990599879629554,0.28084422966373424,0.5239729617896528,0.7495092942630392,0.8572812808988051
7,0.16264969327249623,0.27589191721540474,0.5059724492181539,0.7384621923530175,0.8524700308679712
8,0.10899396166223886,0.24045224344306698,0.5020083662707622,0.7119673869412669,0.853476274399788
9,0.08491009103847574,0.20972388795685265,0.4839194521926905,0.7225426905929643,0.8493819297819287
10,0.0779817070788423,0.22984157156879223,0.48570615924422966,0.7549729027697031,0.8570271974992621
11,0.06333251550954759,0.20621600223694406,0.46986166177643957,0.7196785085178223,0.8239119335650444
12,0.06379282158746874,0.21181626381707078,0.4725771908400973,0.7363982142998259,0.8577254026017131
13,0.04843809232276744,0.19258421484675864,0.48811497292803946,0.7518830629846733,0.8684922043844076
14,0.09790578522275589,0.2267487179037374,0.4786450680047175,0.764368593922941,0.889779769020125
15,0.0593391845890848,0.20975192568663506,0.47583881319274385,0.7720746408273664,0.8756597075884328
16,0.09912808440629994,0.20958789617459955,0.491300242208664,0.7413925836328453,0.8603784017370417
17,0.07576038295546758,0.18298335666938656,0.4629993978677365,0.7571763790966582,0.8700029934324638
18,0.047838062735014654,0.19633781273407086,0.4598924571371359,0.7579243315717804,0.8860514802612484
19,0.08192324265882459,0.21782961104788903,0.4763661064240907,0.759718985669573,0.8906710253126706
20,0.061066040178835976,0.19199513788862355,0.47842818168808443,0.7546544843608955,0.884009870449628
21,0.03926069277884572,0.1957493181631798,0.4911448229427865,0.7563324628971239,0.907312843065159
22,0.06672845370965397,0.19192208754005946,0.46960898627026193,0.7719516121723292,0.9007440180836502
23,0.06664500136564407,0.17548768357824035,0.46039573062635664,0.7562764012710208,0.8948143621703168
24,0.054974234829503234,0.1958476166700701,0.4883964971151842,0.7600680818112944,0.8847439606832634
25,0.060942123101607154,0.19008542599833986,0.4846365985344617,0.7878931737530505,0.9026779769944195
26,0.039374012254588586,0.16571493522602332,0.4804180989263984,0.7736825064649505,0.90634943070914
27,0.014153788630966398,0.17670692580772285,0.4550147813445981,0.7911748313764191,0.9438352731887775
28,0.038230806751826274,0.1676537107717564,0.5072261512332028,0.7892866446121266,0.9210897007237765
29,0.015464968221938574,0.16794898547331955,0.5009017863618412,0.8085830389367625,0.9297342758100849
30,0.03886962055473868,0.1793113912932153,0.4972117428743253,0.8056873410886467,0.9227326497948395
31,0.030689057262698053,0.17755082306817305,0.4867843716146572,0.7938545882933478,0.9277269862162888
32,0.06548114519689222,0.20642597727576398,0.48711912797973345,0.7839343456816992,0.931042250099587
33,0.042028043463968046,0.18117395475648448,0.4905927250137255,0.7993067488082369,0.9299339205770367
34,0.02444880130887398,0.16850379042266034,0.4699791887686771,0.7877680869387096,0.93544565139097
35,-0.011542077225970752,0.13205250685021652,0.46054143526743946,0.7678555874390548,0.9133016518013389
36,0.017252579231003286,0.15996965175583946,0.467034307762042,0.7776933024015703,0.9389646564811062
37,0.033978051837427296,0.16519125816974223,0.45949558486917574,0.7935908559271669,0.9412840200815973
38,0.005213958053973479,0.17470287654661776,0.4604548997879194,0.7859568137193335,0.9411263438919981
39,0.019147619806969465,0.15641137079000342,0.4820861055453083,0.8129090369337586,0.9604787780987525
40,0.002051856258308218,0.1360455053921633,0.4711428676403666,0.8154021484783508,0.979844178495197
41,0.024513981636250563,0.15619385296296473,0.4806543708111205,0.812173123296776,1.0062914557823415
42,0.02745459884209048,0.16637782293016273,0.47916784225762254,0.8319713600046182,0.994933619393787
43,-0.0018083496720827767,0.14841373590593032,0.4758162438230139,0.8086383188390796,0.96438630628751
44,-0.03657967442162313,0.11543494455696182,0.4643060520111095,0.8122039459639663,0.9584454558556241
45,-0.009336565518469873,0.13440966654757547,0.4603598471213235,0.8370276870895682,1.0019707072550508
46,0.030708851379879987,0.169130401929311,0.47767887608854764,0.8342330615274551,0.988706881132194
47,0.016978024922985297,0.1910155585433772,0.4795265057635309,0.8024870617417424,0.9686499961537608
48,0.002568110585635152,0.14801624202178562,0.487980605715402,0.8226343151664464,0.9503672959720588
49,0.02587233756464998,0.2048377939097521,0.5154150153094812,0.8331353236866234,0.96734231639977
50,0.0157389624740729,0.16670695094117494,0.49732342216456005,0.8316323188063737,0.9624143186686916
51,-0.025294970985032306,0.15099558674896285,0.502637953404235,0.8291365744189808,0.967731425669502
52,-0.010363310397412532,0.15161233103446473,0.4864943200102334,0.8343752819518766,0.9821219623285897
53,0.0031253749168326777,0.17057032648913098,0.4779808325682475,0.8403720106877827,0.9712958570206555
54,0.017984147236351448,0.16799505074844515,0.47556522610290797,0.830207145607068,0.9990134343480729
55,0.01884426499301241,0.16097486325601973,0.49691229705005235,0.8331093482441576,0.9816361111917014
56,0.02537536811631331,0.17519012780051418,0.48853522126785803,0.8123533692585703,0.9759557107486463
57,-0.030600057659713683,0.1585969553792798,0.4619637379376301,0.8276147260620916,0.9814931800890301
58,-0.035255551990026605,0.14413493015085133,0.48275329565897773,0.811611157215874,0.9506945345168503
59,-0.0630340453054489,0.1258977894102471,0.48604942827641884,0.8440943499457852,1.0029130418615229
60,-0.06484093685013201,0.1332032946409616,0.4662919207133954,0.8548961300363798,1.0279555576761275
