horizon,q16,q25,q50,q75,q84
1,-0.36550550741828053,-0.14338930875338698,0.32185379882105625,0.7767855510130328,1.0113403015938063
2,-0.43922169587078175,-0.17742812100560032,0.3389394902429919,0.8625643335425458,1.1377981806748296
3,-0.4156706429159058,-0.18230956711881693,0.3042476762450871,0.8865257707740988,1.1093812742706388
4,-0.41872517148104327,-0.16255300488560154,0.336738548819476,0.9156436469507365,1.1713515268519934
5,-0.6928182484670257,-0.3872866398232272,0.24975207747456357,0.8166998439075616,1.124807522455438
6,-0.6861180561782416,-0.40440177985402864,0.08070512471368074,0.7022341176116993,1.0067286536807913
7,-0.8394090089361642,-0.530568503686049,0.10329418274980595,0.6676136030470732,0.9975543154211985
8,-0.8420480516061714,-0.515083360610333,0.168155677072507,0.7461321788179845,1.0192247995851302
9,-0.8776836384521055,-0.5718027577226426,0.09180491116153977,0.7502670919337633,1.067185178750292
10,-0.8957952909348079,-0.6103124405648385,0.06880553625510111,0.758316318875268,1.067061139334065
11,-0.7808937467145811,-0.5125267970571369,0.05134028310840766,0.6865757771567588,1.0281761197388373
12,-0.7602231281127259,-0.4413337483255761,0.12815620820543502,0.7431267181020943,1.0645613641329388
13,-0.7368551506925304,-0.38200026195127634,0.11452160094197732,0.6928607002541691,0.9697070875660471
14,-0.6477113926395766,-0.35886439978286966,0.18133228079757568,0.7523509428430417,0.9970868848285537
15,-0.6411388139749575,-0.33427181543809315,0.19426557785925147,0.7198778023824144,1.0398254618337857
16,-0.6035069365059571,-0.32387235910212386,0.19440117854507788,0.724798580874187,0.9925132499476458
17,-0.5994994554715544,-0.28371157034942696,0.22396100641438418,0.7030879908931615,1.0115198315172782
18,-0.5917494987578418,-0.30347477499599895,0.20989006434683083,0.7619298793366873,1.0007758790671195
19,-0.5390965260284493,-0.285144926808249,0.22427234153498932,0.782582800062002,0.9792824458778392
20,-0.515337029450701,-0.27910854576218347,0.3112481337629647,0.8388535941868378,1.0746325861074872
21,-0.5025029504286418,-0.21625076299427914,0.29259978711358636,0.8067548071479864,1.0362856169089636
22,-0.606831945090059,-0.26739165482415284,0.25385170822402947,0.7662911573526677,1.0205513539750257
23,-0.5269807232582094,-0.278475206195669,0.24864730595212214,0.738915402059655,0.9925641572594872
24,-0.49907386257791475,-0.23593119298315585,0.2784573873232429,0.8136385387155965,1.074071031934946
25,-0.5016238990126162,-0.2658845160967117,0.27477707514769534,0.7576103857643994,1.077522647220735
26,-0.45693901477124743,-0.1775354608531158,0.2720989256976394,0.7289626200896573,0.9996366117041569
27,-0.495248656313017,-0.24714218565946108,0.3093211557803639,0.8032434505400282,1.0757704369234824
28,-0.5087466001753255,-0.27684954716930676,0.2431438996860522,0.7708150732372065,1.0301922703273974
29,-0.4660694441597652,-0.22626978853853075,0.3208307064896715,0.848534700304084,1.092625165292965
30,-0.42325159802034173,-0.17914558835827304,0.36981292592372983,0.8932090995125233,1.1545153979438043
31,-0.4546377625271717,-0.19828277224399224,0.29399727754648464,0.774536140360375,0.9944604160518028
32,-0.4662144785876412,-0.19472446409073582,0.3733374234441086,0.8674018075751833,1.126652048373998
33,-0.5137967236331626,-0.24158816433218464,0.2340825066145617,0.8318710274187413,1.0678652271162292
34,-0.43677124674261947,-0.19558690432170836,0.27540607959842256,0.7605307655620264,0.9949201759897044
35,-0.48158022159500546,-0.2099776371773096,0.29651446926201364,0.8257377401692578,1.08079153393564
36,-0.4605212726086588,-0.23403412074033667,0.3331432391443879,0.8765550589453303,1.114730806327968
37,-0.4394113412999339,-0.1215235821192272,0.34848635548607404,0.8743327900822738,1.107222519821344
38,-0.48693130832117254,-0.25484340331908045,0.29617403364404016,0.8311496948038104,1.1738718491128746
39,-0.49072256114479246,-0.21315362019149922,0.30761452026137415,0.802565057968067,1.1247885009036964
40,-0.47891359647273063,-0.23754202046809045,0.28506582179182915,0.7864827206585734,1.0061438507546752
41,-0.4699034163390773,-0.22614725258375384,0.295533722556341,0.8765339954771532,1.1858705051746956
42,-0.41818348986627424,-0.19876345715998522,0.2977266884665122,0.8390854121571967,1.1028269295586859
43,-0.4781253096698916,-0.2538921048080922,0.28526775042114083,0.8143197885880734,1.064944481308343
44,-0.4732996526421996,-0.23791005893117567,0.26482990843148,0.8113518987696133,1.0400157595142179
45,-0.5310158737040339,-0.2232231057482823,0.29407164031927113,0.898976620110138,1.1166376432192957
46,-0.439179493493195,-0.2102461743265451,0.302034141488392,0.8073984729377004,1.1073018688278917
47,-0.41487790754429305,-0.1453947214825645,0.33998015773190327,0.8768281868787652,1.1614741969019713
48,-0.5371383645935445,-0.2290050041280882,0.3048738091009965,0.851923007820946,1.1376697794731785
49,-0.4825560362148084,-0.24671071859636873,0.28321887531850265,0.823090987814702,1.090425448923129
50,-0.4655184538517177,-0.24470055693455744,0.3210121456299781,0.8667901725663849,1.149382897188021
51,-0.5675521375218296,-0.2603152897810598,0.32061524839486527,0.8663433545996972,1.0954304072835725
52,-0.4594335443680021,-0.18490576267942133,0.33465391006604395,0.852800604307776,1.1035821764669733
53,-0.49341232085050735,-0.24686166143297794,0.2696696959907725,0.8638005991662236,1.137692769050255
54,-0.45179677384443173,-0.22944614079938952,0.31498179938531634,0.869133330260658,1.0898311168363761
55,-0.48823328121674625,-0.21864958602163637,0.32517119093991376,0.8436802121485194,1.1105515088352915
56,-0.4853492869129767,-0.24737294673241225,0.3141282283449721,0.8723623698724436,1.1077158954949067
