horizon,q16,q25,q50,q75,q84
1,0.3218650700114373,0.3422542354397007,0.3831330587157231,0.42531507253919826,0.4447333962622023
2,0.2532488825467271,0.28264574096944406,0.3366621104913162,0.3915193213414504,0.4251303901842563
3,0.22442862368073194,0.2609979947092,0.3303529843096812,0.4065275548354514,0.441536902458924
4,0.19768647198968262,0.24048388407993923,0.3387399922873735,0.42706918353714074,0.4768255153051345
5,0.07807623454114694,0.1298943691018582,0.24373222113772977,0.34837602650225297,0.40444517273949493
6,-0.010330216329375563,0.043822314920825584,0.17363106360346325,0.299721795950466,0.3630123979096016
7,-0.13712833382400177,-0.0546778800180252,0.08214572182972149,0.23621106346938622,0.31751552848313325
8,-0.21298412639802367,-0.12848999037361547,0.03499620468473624,0.19370585249499386,0.2802750378863198
9,-0.26806558024892385,-0.1650675006479273,0.005804272671679725,0.17867829192286877,0.2798454434798232
10,-0.24387340114591222,-0.1676922831898297,0.009918375558139736,0.1873671858412716,0.29412938141154654
11,-0.2274698374849941,-0.13988179513840554,0.01912583771301521,0.1988412812568504,0.28598885663561324
12,-0.20399053335486958,-0.12907043384661876,0.028218227766008602,0.20967547013177426,0.2975186615082258
13,-0.2061999651425602,-0.12898916451953188,0.04634716976651379,0.230160898902543,0.3105537193917807
14,-0.19871428491389379,-0.11685265042420012,0.061422559982298695,0.24236561602952855,0.33343152820121585
15,-0.18644683857158822,-0.10284697200742744,0.07033582981320663,0.24144267559203253,0.3501336905434219
16,-0.18077717843785568,-0.10084737857149376,0.0886495273661233,0.25935051708164886,0.35323663965595387
17,-0.18173760632119956,-0.09108064049909066,0.09608176972026755,0.26409023390942676,0.37427998469716667
18,-0.1758694961267382,-0.07847621874452376,0.09756956385753317,0.2809188973172504,0.3870076962617864
19,-0.16670609633190867,-0.07028728442038681,0.10876551049493724,0.2954461490385157,0.39243462966936427
20,-0.14960751420712448,-0.06356484931579823,0.11717064940545183,0.30418783086651535,0.40088683164434147
21,-0.13605153977760126,-0.059155354086481246,0.12949646895143857,0.3104293603963801,0.4154348005519395
