horizon,q16,q25,q50,q75,q84
1,-2.8619609515911493,-2.490549742686003,-1.6576691591628414,-0.8167206285935961,-0.43665204839881566
2,-1.932499201151179,-1.3716116377198697,-0.4541892233090665,0.5503176681537221,1.018513049963814
3,-1.6274903733105996,-1.0452319790553837,-0.08256455201120111,0.8816089057623858,1.412593741757471
4,-2.1252110154076522,-1.6798848991459425,-0.7095817868327627,0.3488901219108125,0.8173828982365057
5,-2.1009621394416964,-1.6190983164832844,-0.6048177266186425,0.45678986096951824,0.9905122186614046
6,-1.029637918142688,-0.7694025022450903,-0.034929614455483066,0.6767340855467454,1.0364184225357134
7,-0.7722733635779603,-0.44493303754574465,0.2901585294956224,1.0263087243821656,1.420205839002473
8,-0.6338231318384983,-0.3434678299627194,0.37055742317710005,1.135715332335943,1.5433175245407662
9,-0.7323169652585902,-0.3593162285979705,0.38985997251982096,1.1517490388059914,1.567238717522974
10,-0.8205305508561448,-0.43688988887283897,0.3591971718677614,1.1169866641254456,1.5135192526932593
11,-0.771360996367,-0.36167151506461215,0.3623379120369167,1.0950768010574854,1.4604689426310447
12,-0.8568259879606587,-0.4863526573646571,0.31439208338876423,0.9922432946051788,1.3329542824611256
13,-0.8388000007855411,-0.4691854834133239,0.28412913564935116,1.0286322432764807,1.3908216327724168
14,-0.8168323277921671,-0.5281069858885323,0.26801161065699014,0.9582414689784147,1.2871198413355607
15,-0.7795371001172092,-0.4489654624596878,0.24995193456248332,0.9547324076607082,1.2635920299249124
16,-0.859517548012363,-0.5200361864472081,0.2085914023759194,0.9490623919220782,1.2284793208442941
17,-0.878081858724024,-0.5631244727802595,0.09305351942320177,0.8064958379235487,1.145268186982724
18,-0.9293161180387651,-0.6061121884382159,0.07174165868502538,0.7976579447485349,1.1021675164875424
19,-1.0108507615156974,-0.6765248104553991,0.03599679000746936,0.6880570997257186,1.069924353515762
20,-0.9301120776188623,-0.5667834489358966,0.08930194817410592,0.8828918477960623,1.2017341909971322
21,-1.0552128585939853,-0.6820583458829709,0.04611689013844139,0.6568919267140864,0.9323680433190389
22,-1.0213043372420034,-0.6804657100947237,0.021786820422220396,0.7144408570025497,1.028679475925847
23,-1.0106036425558111,-0.7155216278562526,0.0031630937981556168,0.6682615534986424,0.9660753113160752
24,-1.0337890273075134,-0.7243012937403119,0.022225620129460166,0.737552132761704,1.01004944344798
25,-1.013061846376036,-0.6789316419312517,-0.019703096929853725,0.730249421365907,1.098964280031431
26,-0.9641431268034405,-0.6027422155668508,-0.00483772241458167,0.640928758712477,0.9681495079210914
27,-1.0693567136020155,-0.677910334917059,-0.03999954182665798,0.6683535306424027,1.0810970236323711
28,-1.030465444748931,-0.772638860060299,-0.02726219602839461,0.7401977346551365,1.0843578958222775
29,-1.104364370976503,-0.7592381484058344,-0.05315855290348294,0.646927949581477,0.9742546765711986
30,-1.0058546943866442,-0.7143203126874736,0.024147736715851097,0.6771240828864783,1.0174275897035765
31,-1.0115606610028913,-0.6951962790109194,-0.005056375836268973,0.7089171758618853,1.0270417394687388
32,-1.0604506380597913,-0.7672513362328229,-0.07459074144225808,0.7055611637443813,0.9538887491366862
33,-1.0883274445005888,-0.7623151442971542,-0.00944722626877674,0.6640642652698777,1.020616137871622
34,-1.0623538211103352,-0.760190505596871,-0.065551008672342,0.6735473123086602,0.9982717164256389
35,-1.0576386284156372,-0.7145304580411203,0.01394468538080934,0.7302446163147852,1.038716319951116
36,-1.0726016699361813,-0.741553568671813,-0.03524070728654172,0.6888660778981395,1.0126256784668164
37,-1.0170534036939567,-0.7358247919187,0.0016330952638619611,0.6960986522244221,0.9918585281466934
38,-1.1578346046856942,-0.7913480729566708,-0.12812114996875368,0.5785072485931051,0.9506173014216553
39,-1.0802996282825503,-0.792567958198327,-0.044856911177187944,0.6529676573110674,0.9980816102518181
40,-1.0765742411052421,-0.7741516116355047,-0.08824902430609977,0.6118489108868528,0.9268459046504225
41,-1.0366794436033575,-0.6795981748811482,-0.06347568324754294,0.6717654688478989,0.9732636062571567
42,-1.1128615175170875,-0.762646168553578,-0.029991851093980032,0.6292478731860625,0.9500896995861202
43,-1.060751890316946,-0.7261904757949529,-0.05865131463137198,0.6805991692296853,0.9747403387966206
44,-1.0937778298873906,-0.7927799494233706,-0.11584606675720105,0.6683242044544625,0.9864451070314878
45,-1.0710986681047474,-0.7762405118861456,0.03578132084391694,0.6504590702359643,0.9076682505641311
46,-1.111622029075903,-0.7269894268537582,-0.038467073325294136,0.6078519734033225,0.881714684885987
47,-1.077989021156953,-0.7241074887112018,-0.021679789402101295,0.6710405091390212,0.9860493129757055
48,-1.0290085996580067,-0.7590712966295976,-0.08557186415073778,0.5625391774677904,0.9210137353095911
49,-1.074799426040234,-0.7695583993455536,0.00040417379956879385,0.7096344978690059,1.0053847600822616
50,-1.1288319056207816,-0.7952144275988207,-0.0886143427960463,0.6644026807806499,0.9753340222482529
51,-1.0473889917562702,-0.7276551399204357,-0.07342418960544056,0.6665790109723981,0.9831499208832485
52,-1.1414601541315075,-0.8264410953205449,-0.04634840333651152,0.6916632443312828,1.0450008858974844
53,-1.0535994031515488,-0.747255422410009,-0.06736140771280458,0.6174918918547816,1.0296977404703342
54,-1.06720697468032,-0.7383908359870818,-0.04248115527318966,0.6299237918119509,0.9736647603957417
55,-1.0369311310169593,-0.7111663646493223,0.01186595693776861,0.742861062658805,1.1181545041121046
56,-1.1086711225710104,-0.7462181134247294,-0.06226113077363585,0.6509808751194285,1.0623634134839361
57,-1.0489767468400142,-0.7528484059418533,0.02427511228951104,0.7341422076068328,1.0513068236663088
58,-1.014922608125933,-0.6727503462126352,0.011830668350038029,0.7381219936493643,1.0921989461399242
59,-1.0346899366785616,-0.7444020205059022,-0.0434086927930436,0.7193333925173309,1.0655479472029679
60,-1.2443010639574115,-0.7321580400224776,-0.02599232859355168,0.6975338447849999,1.0385611118131646
