horizon,q16,q25,q50,q75,q84
1,-0.15171234088028882,0.08066112638702881,0.5538956024018615,1.06806504501366,1.2886738447406703
2,-0.1967638644478349,-0.01357148909315424,0.5308242708004729,1.0712835586669007,1.3384434802855163
3,-0.07212854007297631,0.1667320379835466,0.7036960322599606,1.2632824283214066,1.4982175146903673
4,0.07840015577952283,0.3116999689231781,0.8496925671786091,1.4542027515466436,1.715735961147972
5,0.5698635400532008,0.7968776658185417,1.3761009036178198,1.923816058987872,2.199397639462112
6,0.6931282443719181,0.9196358615528966,1.5430052162174115,2.111052596731826,2.3648577018380306
7,0.6746148273349825,0.9839623875930037,1.6331772940054905,2.291113411848567,2.558592856816683
8,0.2272414482655349,0.533966231057096,1.2339417453438537,1.82566621480505,2.092321659805748
9,0.18789607110843048,0.4995399694931085,1.1121413243484497,1.7497702513847935,2.04538226831845
10,0.10808569639102625,0.4171719611326886,1.0351512179759563,1.631285191480918,2.017428108803286
11,0.03991023079954875,0.3258598557431366,0.9440819703162301,1.5184863464859466,1.7516199429855306
12,-0.01671323232610823,0.28846911409055254,0.8697010998660508,1.5502758943862296,1.7647978250188008
13,0.01664863037615067,0.2856772509907382,0.8182461702916399,1.3978174996583954,1.6709707410936416
14,-0.021474388655408433,0.20208152510621907,0.7250001572098063,1.28327409306916,1.5521565734785319
15,-0.15666991248417605,0.09839234972634647,0.6769213495425729,1.2667243156451917,1.510486710909854
16,-0.1491364935094988,0.15279921026889404,0.6860089370265035,1.1875408999687962,1.4257881748652006
17,-0.22030656767316922,0.0259126455302236,0.5752122362542496,1.1528420953245286,1.3753701680300519
18,-0.27603054894142487,-0.0015893348275970998,0.5541798502325385,1.0159725909654467,1.2442843056843444
19,-0.24724401468152377,-0.0008756592503779137,0.5204621164740705,1.0033541030096536,1.2416062373055394
20,-0.26587660011766057,-0.039344919471579864,0.5267672244499269,0.996749793355531,1.3032312642095287
21,-0.29976839659052906,-0.06476637500384069,0.4557092335873538,0.9875486193159279,1.1767979268211
22,-0.3280869591305034,-0.08804808557846372,0.463217748618152,0.9583603085092073,1.2514062559509482
23,-0.339571832355042,-0.13241752252183003,0.3775105564658425,0.847689357803987,1.1356133601432632
24,-0.3889783176179225,-0.132879777393265,0.3940656506143726,0.9710466471709538,1.200985171313313
25,-0.36411475216822964,-0.14510525178350336,0.38850030857181994,0.8590726826871162,1.091710215740869
26,-0.4163288286327203,-0.14584104589850164,0.34185463608784805,0.9089908517173569,1.117351323449199
27,-0.5112519933722859,-0.23185027436304437,0.3201902087499669,0.8011260419754903,1.0847143203201357
28,-0.4892406333675245,-0.2194029668224883,0.27404543319313046,0.7816842248688435,1.0389616181047316
29,-0.4884695389999122,-0.23571889010892988,0.2903381111033321,0.7937142031760978,1.0071232043035059
30,-0.5252935589344181,-0.21812334112457238,0.3029828428521505,0.8264049208662084,1.0404224937484532
31,-0.4344286152482275,-0.18309507947960474,0.2721835736620295,0.7933805571230235,1.0420597126970539
32,-0.5087134800592662,-0.27765885279710845,0.229518038188057,0.7813870986407381,1.0486922162849306
33,-0.468731667703572,-0.23347413744792317,0.2706263069145374,0.7931162282590695,1.0372250858753524
34,-0.49295833418626334,-0.27443267515440517,0.2496349654334128,0.8084485850720451,1.031745643513275
35,-0.4720223817285478,-0.18495006181843976,0.3275562176236748,0.8414904827505142,1.0390240575399443
36,-0.568162853958731,-0.29771215464788997,0.2389877354065233,0.7269827083540601,0.9801148337132812
37,-0.5426890758746025,-0.2402001534398983,0.2419522052211044,0.779123054944946,1.1042354211398693
38,-0.5050829164721717,-0.2751248203171469,0.21447742087748356,0.7438905555539409,1.0352842054058977
39,-0.5621557676309789,-0.29460924771769337,0.21960879407924394,0.8185640039693347,1.029905824975151
40,-0.5291653493656758,-0.314518721037585,0.21106182961480405,0.7761491963058171,1.0326909544893244
41,-0.5205772215551048,-0.27788197278565374,0.2696261878409847,0.7782470318901644,1.0126070308778568
42,-0.48373497924964515,-0.26408371984693846,0.25176273287830586,0.7746171056284072,1.0561382924374367
43,-0.5461041340698845,-0.3678401018639495,0.22408433606068479,0.7791676582785249,0.9887536017596956
44,-0.5843348729103643,-0.3282836489635743,0.23394567434473318,0.817012978535348,1.0697080772761527
45,-0.5286828889326669,-0.24976277102565214,0.28082571760430153,0.8126862138147563,1.0462595180389072
46,-0.4696584190791316,-0.2454282867246022,0.32609527682012285,0.7889489114196697,1.045992082519225
47,-0.4897135109303648,-0.24941138283923997,0.2943565622959753,0.8621625985613237,1.0994100833257305
48,-0.570480639658517,-0.3081786966143393,0.2163157276056072,0.794629059528246,1.004349137081048
49,-0.6298357253053777,-0.3700184216515955,0.23451198131153983,0.7718702335230316,1.0437474768377035
50,-0.5807389834016868,-0.3392808156810767,0.2339620828062715,0.8067781086400038,1.1272794276675866
51,-0.4806469177974372,-0.24163980020974585,0.3092803749514873,0.8592803202235417,1.131187623698809
52,-0.5041867587309616,-0.2531280155247397,0.2368740965771705,0.7385146839315863,0.9774747903170673
53,-0.5531803409864418,-0.29644933782286953,0.2677541389732879,0.7774219449487114,1.0451063227471713
54,-0.5492576932990754,-0.35350403898985583,0.19653301824090438,0.7670238727219221,1.0351603397193252
55,-0.48749988546288997,-0.2358460621951292,0.2991145156829117,0.8409895557480334,1.1387546055323974
56,-0.5135371024596581,-0.21892311042177687,0.3330221465077572,0.8532326037732468,1.0606596558096857
57,-0.4589196682320353,-0.27498428787439666,0.2556114197085537,0.8214005831681539,1.1069764351601756
58,-0.5196773087040399,-0.27060302893909916,0.29041605780202506,0.8040648661461334,1.047067729951421
59,-0.4724369499677639,-0.22692572679383977,0.2556845404220909,0.8180693510599715,1.0550159853223218
60,-0.5019475835147523,-0.22727612766405555,0.3118922868523686,0.9182236359931575,1.1502092096650656
