horizon,q16,q25,q50,q75,q84
1,0.3104390394070224,0.37612851153736415,0.510233294657988,0.6410418798262065,0.6990441719789784
2,0.275264899855861,0.35494551562208304,0.5230998347945972,0.676738624866161,0.7432712955913182
3,0.22561336751820352,0.3227211130150303,0.4962605456738123,0.6766906075075787,0.7601325943989274
4,0.12657763282740828,0.24216586455963462,0.4549435752095753,0.6534062332477524,0.7675762986130816
5,0.07797674902751248,0.17818593360612056,0.4116523329634209,0.6277461867353896,0.7588216573574766
6,0.02340382804752789,0.1391489857321911,0.38987051663981986,0.6583873165938445,0.7807337287476951
7,-0.04086854856282381,0.07541728023935468,0.38204628622607106,0.6791658483752121,0.8302019749931785
8,-0.09225708474139381,0.05452322701084966,0.3730585220205595,0.6795985964830727,0.8398639106228102
9,-0.10668892956004848,0.03140567388371267,0.3515931149820864,0.6961901310170546,0.8467254697543161
10,-0.151553798112086,0.0001187060726690059,0.34636254931092947,0.6746855757794145,0.8188170749509726
11,-0.17838928898075446,0.00969267536846688,0.3427643567857297,0.6950291817206375,0.8306432086417769
12,-0.15789210842825718,0.009868424721403146,0.3359344614466563,0.679789943107438,0.8152151542563777
13,-0.13533268079476402,0.014721776923995948,0.33116659438053475,0.6436978684253061,0.8459015649035838
14,-0.13027394658023567,0.01514692132366563,0.3378932139073093,0.6608656071330818,0.8289993015655357
15,-0.13799663925666875,0.05328096142976369,0.339182694171855,0.6576300646962273,0.8123394576962939
16,-0.09761848456168375,0.03530708724167062,0.34028192172099087,0.6688657620069896,0.8377184270016763
17,-0.11270759306341678,0.036246284752658994,0.3672950827001235,0.6791179115449526,0.833158191046797
18,-0.07217442106791642,0.055804970642938975,0.3698929306367949,0.7045208913893176,0.827542307980105
19,-0.0790843691749417,0.07187324855479128,0.3669870282622586,0.718491652398121,0.8821504927666136
20,-0.07901199564094179,0.06255178760532983,0.37870525073569494,0.7039156881816291,0.8587400469363862
21,-0.034964593049828664,0.08772179229473873,0.3885884823578107,0.6880556523465529,0.8467085366667786
22,-0.06529597289671571,0.09402766694364381,0.39748681000708563,0.6884994084243734,0.8628776565864402
23,-0.03478101193181461,0.12401720229860357,0.39436991603288885,0.7015635630106972,0.8318609817156687
24,-0.03390583658150494,0.09193725820927766,0.4058728205423462,0.6828017314153463,0.8447322467570175
25,-0.029896890594281696,0.0982520292335873,0.41586302935397024,0.6871886410310749,0.8305669372176602
26,-0.06812401865623582,0.09402985280166408,0.39213173952654634,0.7066309373641579,0.8864096495160639
27,-0.03711479886217991,0.09726083450905233,0.4038341985639513,0.6935722413114572,0.8578324827005073
28,-0.04046430999515474,0.09676291977087448,0.4046047778837695,0.6809670642129302,0.8210823429894264
29,-0.01790496598718961,0.10634290186723033,0.4286467941667312,0.7015928337304658,0.8578739509960749
30,-0.035034701212921716,0.08658966254750014,0.4052725169249022,0.7186720012538803,0.8523825903035388
31,-0.05152630267250596,0.11710050343754592,0.4007007517883191,0.7053853798094534,0.884980326557426
32,-0.02481837957344554,0.13257627197767788,0.4222970881386339,0.7261162316638012,0.8711737358371501
33,-0.02649376508191848,0.12026951938835406,0.4050358125434491,0.7069775209989606,0.8728861059871379
34,-0.0244788753775918,0.112234165796721,0.423517934080755,0.7326242772104448,0.8667451139404325
35,-0.01590250655890329,0.14083440393562374,0.41513045036636076,0.7495138035454136,0.9182457672589308
36,-0.009509144045779423,0.12806892384119664,0.4501830160838235,0.7580584112829454,0.9246499282559982
37,-0.011265693697001219,0.16069468299515935,0.48758364771320484,0.7843675546806659,0.9202315935706971
38,0.02559047260764755,0.1546972415898742,0.42330270402964854,0.7804093774315097,0.9365907907836235
39,0.010675228278012738,0.1714831202774858,0.4598069585564393,0.775606059781811,0.9382264650867658
40,-0.013043820276836824,0.16673594895307142,0.46596911790394435,0.7855718338305447,0.9663403262618878
41,0.03408998207235795,0.16436948337994306,0.48973349364612506,0.7948241604094174,0.9560102868082719
42,0.022990951695223104,0.17954430072678967,0.4795174053927139,0.7832114051470338,0.9607256269677257
43,0.04428379898453714,0.1713058697372376,0.4711183636912637,0.788197741414647,0.9341248163283441
44,0.027883389918488176,0.15579131257788334,0.498698990141736,0.7830249433960291,0.9403507130183119
45,0.01905781832698486,0.15401222118046656,0.4980831219302311,0.7924096434742343,0.9363600578141986
46,0.010264622542481904,0.1714805792075613,0.504690444536488,0.7905716298468658,0.9208078047078795
47,0.028238336932244125,0.17264775781970348,0.4769084686002435,0.8074142626518926,0.9473478983637155
48,0.037851349299745554,0.17064225453613382,0.5071757446298533,0.8070599038811238,0.9560002119657409
49,0.04841965351032624,0.1854943776043932,0.5060198936469278,0.8068852502448084,0.936874125399972
50,0.04289306327149933,0.2152051872061649,0.4883712227187065,0.7936390722195904,0.9345172692625723
51,0.04584647503304638,0.20310987327025964,0.48631324174413004,0.8368070544959916,0.9926280822550404
52,0.035261128240918316,0.1784618162804766,0.5126641611436904,0.814549805570175,0.9686247423769165
53,0.0010322967645003088,0.1614700374791468,0.5006505535724961,0.8289279751843074,0.9701870881504054
54,0.013934566040619288,0.18390973886302495,0.46043233027327485,0.8082263168640876,0.96810845895234
55,-0.0021196578520365876,0.1590766334027281,0.4838811838622629,0.8048694838149858,0.9497959329356723
56,-0.027422500288973077,0.15932879687382318,0.48162041227189406,0.8063570655128848,0.9825266060609542
57,-0.0030971168393224297,0.16682928482698642,0.5037007158055884,0.8293949391410628,0.9890915100461807
58,-0.01408282225118063,0.14361235632835226,0.49031651279016697,0.8177955361704519,0.98313774246047
59,-0.009868833426369739,0.12417874545880578,0.4782624414294921,0.8620754563423725,1.026266381196922
60,-0.03357504289778871,0.13021547706638897,0.5021675925463305,0.8579657144074667,1.0316673793131113
