horizon,q16,q25,q50,q75,q84
45,0.048241978321133354,0.1971730539427543,0.5053048556921049,0.8192305027206697,0.9617787931303311
46,0.03177473574034588,0.1835069981776389,0.5018868468949024,0.828615754443203,0.9721848513631904
47,0.02913457871060369,0.17817935767106735,0.5218804952219592,0.8375151815989098,0.97819253242986
48,0.06923538778420939,0.2133529416081915,0.5083849408238497,0.8188630776884329,0.9780783699223348
49,0.053080090988630695,0.19672253972627296,0.5300352699936599,0.8324335425920079,1.0034601983135023
50,0.04125251884247302,0.18843705916054088,0.5251670010155061,0.8200279494023903,0.9677690664405807
51,0.05647642921261276,0.18706135797267665,0.5192723579562295,0.8154197943523396,0.9958445871975798
52,0.03697837284182366,0.19151841899770494,0.5140154089580056,0.8096385098498224,0.9645811288584841
53,0.03986248678593371,0.186864213005013,0.5140939342620151,0.8231502225359701,0.976688126587812
54,0.07224107763107315,0.19755390408872206,0.5027675763213919,0.8364787113396278,0.9678572676300198
55,0.014046813263078663,0.1779406520953506,0.5006039167712949,0.8327856191184646,0.9895165523189602
56,0.02352971018700465,0.17918499981571634,0.5043766537035781,0.8576822875094431,1.007037811229568
57,0.028771534407604517,0.19395891414384736,0.5091151039863708,0.8511572289654036,0.9781251698281442
58,0.021438629910811326,0.17801335217246705,0.5160854376903508,0.8398001451600972,0.9929133141764654
59,0.032326379640944355,0.1837445954052617,0.5241313551743352,0.8176765402731195,0.9831489920577756
60,0.01609409907745174,0.1703633402033938,0.5187527826375888,0.8361536527793781,1.0160889834260856
