horizon,q16,q25,q50,q75,q84
1,-25.223766097368674,-20.988741977862972,-11.493855118068954,-1.6799094830997756,2.3117971126436188
2,-36.98459436224927,-30.953444416521315,-18.762387791873998,-6.556173435917316,-0.5534890681844302
3,-36.55804908428629,-30.15389683440325,-16.220417980288182,-2.40346198278955,3.7828169729616263
4,-50.20740095706132,-42.987009277808404,-26.657208098573445,-12.85531508539276,-5.549169663374577
5,-33.16126739500772,-25.108416473860213,-9.445758957229163,5.75883266082227,12.57463000662058
6,-52.359135582410595,-42.95971688019701,-25.330202446909148,-11.254151168162588,-4.4373734609772395
7,-50.72069536832266,-42.53417612610707,-27.474468897871983,-11.906546318269681,-4.213583915332452
8,-42.15821753713346,-33.16117148092975,-17.20142547823348,-0.8346999715957975,7.178870033761738
9,-50.02722862602663,-42.74948760214599,-24.68535595936305,-8.25296918398579,1.0252053052150345
10,-25.343492437290045,-20.444202801127595,-10.628603234572992,-0.8982578881094792,3.096630737112861
11,-8.401781388928407,-5.704808536096248,-0.3875706641111236,5.09662122591215,7.467991232633471
12,-1.525640258718907,0.9002594917321847,6.062874287807823,11.638844815830696,14.412527890507237
13,1.0978357618864005,3.862778784020339,10.538381835275985,16.87784169011759,20.807071205111942
14,2.2876526140854323,5.621749337033076,13.433750004835261,21.107633941592468,25.253053485383884
15,2.2511134589624393,6.767338669467312,15.064430416193254,23.237958151048524,27.55079061498645
16,2.7301145050956808,6.939151040941487,15.699616564913333,24.055917188504107,28.364287068315857
17,2.7721945767172786,6.7373536876931475,15.373018130324459,24.119868722008306,28.575375898495057
18,3.1398977101637073,6.79489465929797,15.225187831590379,23.160025968077402,27.695705469286793
19,3.5369041771527705,6.658048954760146,14.188885397682832,22.12038704734192,26.57530830863411
20,3.064067221085026,6.2379517307798285,13.311559121689125,20.292948492744976,24.65862076826886
21,2.6834584979102045,5.846000828468581,12.44000657443378,19.087717057675995,22.635589672087686
22,2.655034671003185,5.269388760771017,11.232949761663413,17.084973282681773,20.81491524873819
23,1.9709054304535902,4.86228185036539,10.240009664650001,16.011077034779216,18.834652501456446
24,1.7990133690256913,4.125108539438931,9.059378333097275,14.264394021629368,16.38579513328613
25,1.5881262838094656,3.665638075586453,7.835404332328734,12.196597736437134,15.050550748772926
26,1.6825373913250377,3.338148324713666,7.028168381919733,10.51215702438444,12.808391063088719
27,1.3009793310281121,2.7703529227227417,6.116409797544703,9.525595943482763,11.054215532276938
28,0.584916526201871,2.2484194577660954,5.195555177462591,8.26630457823229,9.42326801851042
29,0.5642641918904865,1.9283564852818684,4.443652307963024,7.1859485138361165,8.40119265150333
30,0.13979790551127352,1.4494044005924704,3.8286009603375257,6.1113456122140795,7.339966787688103
31,0.13561203795376123,1.1198978973974767,3.1101018197758608,5.21747983702735,6.198502132232823
32,-0.20557169823493965,0.794196827741228,2.606010888019096,4.5442716648792825,5.423566594464565
33,-0.48358538061170697,0.3411349072259019,2.2350833636335556,3.9199126601796186,4.663770504284362
34,-0.5291658144073811,0.3085070915826893,1.7144922932502369,3.3018240858632764,3.9986833410525056
35,-0.8305322883407777,-0.07695882788331532,1.3370161752975966,2.7751639080365758,3.5740896998814216
36,-1.006413739410726,-0.3051356663615812,1.0375436264590874,2.4445639052179944,3.093389296877759
37,-1.2539417702326896,-0.6153714004306514,0.8264485689800251,2.0511517307195186,2.8553101306365027
38,-1.423211118838107,-0.7655634506352039,0.4698357982252517,1.8304487259627473,2.3942727372879817
39,-1.5395793535250362,-0.9180456770280903,0.4731259318895775,1.7268579837985198,2.302006298528207
40,-1.6702512870718855,-1.0388623264387193,0.23407092396089935,1.4393553525602136,2.128613402579516
41,-1.8525144198554029,-1.2706055491639423,0.13690184480562073,1.2550271235524941,1.8776432495258715
42,-1.9551857758972893,-1.354619039341375,-0.05575398061447556,1.2130593278553994,1.8689603268291033
43,-2.041878554850144,-1.4237578636961197,-0.07995560828146653,1.324558325201534,2.001507373734124
44,-2.206818871370835,-1.5663111984436777,-0.13569224374302818,1.2686825234680676,1.8510458811023827
45,-2.1480371158340255,-1.5283172773762967,-0.14594835213621848,1.2161522746620865,1.870894019067547
46,-2.252065149710847,-1.6436973293415607,-0.244706359011035,1.100588970310619,1.786043030312957
47,-2.398749701308286,-1.6788624486550527,-0.29481570431069654,1.179513173164479,1.7393327494432245
48,-2.431453113305584,-1.667061855837257,-0.39347510960238363,1.0927388916589815,1.811586896430522
49,-2.427624639368985,-1.6813846803396955,-0.3664387551410082,1.0694713133157234,1.6981726480809551
50,-2.135524003110849,-1.5609781313167,-0.18966720512570312,1.1508106733959793,1.8675522766406
51,-2.253039849109536,-1.5736696870802382,-0.37336301019368134,1.0469158627739248,1.6959348893473611
52,-2.302921468310419,-1.643019191240838,-0.19987734260636225,1.1899498985065908,1.804365782465591
53,-2.3004448365930665,-1.6084857667045274,-0.25475268646779575,1.1319358915538817,1.8317533771203949
54,-2.3224565383641003,-1.5756576591851839,-0.33609136186485045,1.1524799177949974,1.8543780472939442
55,-2.2643593412120544,-1.5435500982878745,-0.18210881327336303,1.239485105465053,1.8643716504239654
56,-2.201580568827645,-1.5518950251289143,-0.1394249889402055,1.1731871301824073,1.7591352051932698
57,-2.265795246354462,-1.5767260726348329,-0.2315724859787891,1.1065757401154763,1.8691258001529698
58,-2.274352919392098,-1.5505563255409704,-0.17302913129497366,1.3614140914997144,1.9366606122910293
59,-2.11941483237231,-1.3921235096639197,-0.06930786299072311,1.236733116895522,1.9341750946157712
60,-1.9522013067130126,-1.4457281551180898,-0.13673289514787612,1.1239905136088444,1.7819808056697395
