horizon,q16,q25,q50,q75,q84
1,-12.871460552074694,-10.525447013131057,-5.985086220813249,-1.0626638726785742,1.0545576361389537
2,-4.435362486824,-3.565190210633266,-1.985652024801154,-0.22250192869787339,0.6067537606370939
3,-0.9335503229667713,-0.6710585118587147,-0.09000416848897907,0.5138308370744008,0.7716831090771602
4,-0.23758309303828734,0.016580756982855938,0.5711393288337401,1.126860819209697,1.3952945856015393
5,-0.1332492300145516,0.17442664674350467,0.8906972806605802,1.5370134228501566,1.7866635225899925
6,-0.14252101228795683,0.12786928779751028,0.8367885340754236,1.5812654666472237,1.880235643328147
7,-0.15176478872707377,0.13155819811846053,0.7442587915668784,1.4418614773059495,1.7846422192316498
8,-0.22431825325906887,0.010825972586481464,0.6713652100812306,1.3375526732998781,1.604176094277153
9,-0.3087007140912552,-0.01668757771604712,0.55578941102991,1.150978027135801,1.491985100833812
10,-0.2875047793429613,-0.01827111180111507,0.5632986851603428,1.1176275471325012,1.4130927918312153
11,-0.268316109235155,-0.030038621107156382,0.5246719106938453,1.047714546396644,1.3266855657948367
12,-0.3685821159694724,-0.040172499962916525,0.48648681189798687,1.0631390797761089,1.2869101948819406
13,-0.3752509986921435,-0.11046388908306301,0.3911448297999347,0.9501798865122072,1.1528675652346645
14,-0.3363082570719216,-0.12566622147347617,0.432317794391752,0.947249079606044,1.1682593812843558
15,-0.3168640770477173,-0.08626983061274598,0.41248037298690476,0.9488320290788123,1.1790827011187932
16,-0.38013388931715847,-0.13639820417825588,0.42604406494508784,0.9471718700356254,1.2116452208890156
17,-0.4150125527477665,-0.1748775130407913,0.3680402314877357,0.9142856440053635,1.196862166678945
18,-0.3910074251355051,-0.11516386926236721,0.38763053214341847,0.9037638995291576,1.1986853894389762
19,-0.4127328458086646,-0.11868720646928532,0.4089842888528423,0.9907694970168295,1.2160604151962233
20,-0.3286582075243196,-0.059457459738123,0.37579538010911673,0.8951313824666145,1.0926966103749336
21,-0.3683573767791913,-0.13985153655909452,0.3605390040144527,0.8466182469009946,1.1093631429333997
22,-0.42052360833595454,-0.15151553901419484,0.36616632306127217,0.9707570622276435,1.2083472214850004
23,-0.4897677714004565,-0.1560895053435247,0.40632170851009386,0.9887428544694989,1.2509163100040637
24,-0.43229385646363144,-0.16100934793433377,0.44598898243147633,0.9950940956604594,1.250890600823085
25,-0.39046138144029613,-0.1233617907774886,0.4171441020616946,0.9497341586779893,1.2796104314183105
26,-0.3593027028624519,-0.10709523027404545,0.38087973217810545,0.9376676150493356,1.2216093129978693
27,-0.4107001095778841,-0.1210231942307024,0.3932845922622361,1.0099066208579428,1.2481591972120853
28,-0.4100554387378287,-0.11867438698970184,0.4265233375806937,0.9365237133999117,1.1695523497651903
29,-0.4390034674242888,-0.1826897048260033,0.38479387956701105,0.9518282871524872,1.206166691205588
30,-0.41999837790145966,-0.19384747666384103,0.38120866125974384,0.980614843414336,1.2558101946911666
31,-0.4031488943827696,-0.11597493162846789,0.38821342053372015,0.945130018124842,1.2251789137518956
32,-0.42859999905418594,-0.1823893393319468,0.4185069111572346,0.9893436677952232,1.2274222332922735
33,-0.47113926072653045,-0.17982346114909975,0.3782458588859495,0.9606606669844338,1.274320052722188
34,-0.43201969766973514,-0.13149716606976286,0.39794257576483844,0.8959335192696574,1.2368080580267915
35,-0.37933350564124163,-0.14999906803928692,0.36336476598392586,0.9763707682045224,1.2108282187653459
36,-0.3920761329305946,-0.15973635749068865,0.3690579543533318,0.8930767709707217,1.1444458733274974
37,-0.4690765237643774,-0.23371643534464734,0.34040753251868905,0.8671331938534814,1.1526071921936003
38,-0.471434360868349,-0.19730521656942707,0.35217890799898177,0.9005314573188252,1.1098166184083422
39,-0.4931338758687525,-0.22468651686474916,0.37646184350121037,0.9703386051173534,1.2127325606802333
40,-0.41707935356066567,-0.16933475356243244,0.3626636380192495,0.8808709242898256,1.1631848913334937
41,-0.4285488333138126,-0.16537803835865492,0.31753854333285797,0.8601547321677416,1.1350702459320077
42,-0.3790129925342793,-0.19890095276675546,0.3251678062449368,0.8991465680287404,1.1845241467666723
43,-0.42589317824996276,-0.15834813261125405,0.3947250637254853,0.9122920395283041,1.1433757031487153
44,-0.5095375604781893,-0.23289801949357491,0.3748765988233864,0.8822524656149664,1.1058243027194852
45,-0.4931524242225732,-0.18542116935978328,0.3382502995643215,0.8949457226584678,1.1404286743712477
46,-0.4203925335957367,-0.1398271659319462,0.3571562237762987,0.8756595920320617,1.1030800381294124
47,-0.4226892934647344,-0.17754551803886176,0.3578123753411808,0.9149970006851406,1.1501496260588124
48,-0.4036972433155253,-0.14556014365226597,0.3314897096169063,0.8529182054519178,1.1106329456533686
49,-0.46502968788533405,-0.21628395202217152,0.32973171827692205,0.8839554071737414,1.1444220075104548
50,-0.4509468342035056,-0.19807227240060332,0.343647870526837,0.9097236785267554,1.1513602677954948
51,-0.48512501416487097,-0.23683039808888626,0.3063322346964592,0.9258015431771964,1.1906039309181868
52,-0.4161500606002804,-0.14758896365952495,0.3835598282234145,0.9080908709367164,1.1475248387114843
53,-0.4724810224673917,-0.14313635944152425,0.3993421329632795,0.9879848365498308,1.187574957761985
54,-0.48025831771477,-0.216628527153524,0.3642231000211767,0.9330588001601673,1.1956801485467288
55,-0.489910441644248,-0.22175335180947345,0.34708473442260634,0.9013861258157293,1.1626271682073752
56,-0.468435079142222,-0.1899673703357816,0.3904031185631829,0.9563037100318047,1.1946242563943068
57,-0.45679506902794276,-0.16328084171543805,0.3428124619522649,0.9364385784249576,1.1674702207174081
58,-0.5303540994381257,-0.2052983122150742,0.35932918669789576,0.9077294355399992,1.191442712845774
59,-0.4593203021846882,-0.21756471229325725,0.33191063970307755,0.9164114454134461,1.1770603387206318
60,-0.4911911781409773,-0.18144420044195597,0.3854591678429467,0.9101237831639926,1.1539011457472546
