horizon,q16,q25,q50,q75,q84
1,-17.87959532785113,-14.861620140731373,-10.53644196249245,-5.848916746988032,-3.446422089655749
2,-14.602595187597812,-12.11954507997659,-6.222066415853441,-0.6147847441115523,1.619182301296153
3,-19.64558246229426,-16.780192734711285,-10.958279243348134,-4.676056925307448,-1.8063071589903303
4,-8.136093611694113,-4.950989087207102,1.2639920385413939,7.769534811452715,11.257477354537118
5,-19.83102615964402,-16.880900918252458,-10.389577835510547,-3.976845799374641,-0.8875913180344442
6,-5.284033596222933,-4.377771464937061,-2.41560523485264,-0.3544263502475695,0.7923816413032785
7,-0.49127570824179195,-0.0015424449219652026,1.1030253372192216,2.2925399865311924,2.855725576821669
8,0.1842678998851271,0.94894058561733,2.394236513788523,3.696325417579599,4.448144838724829
9,0.34532917500842203,1.0931195243114056,2.4580575494228274,3.9192936129441485,4.688423461386
10,0.37640843690255765,1.0733101297946996,2.3631282847201436,3.6121765752933666,4.226549856606556
11,0.4040433730171058,0.9323429538392315,2.0948152709805132,3.204935305701532,3.7884173929081943
12,0.3176581978173823,0.825702615929718,1.8163204943221936,2.9146256099981356,3.282940236456649
13,0.2411895434942052,0.6999698918993491,1.562198455960639,2.471051437520494,2.9000524272750763
14,0.23388801398571285,0.5779410539468518,1.3448863581175345,2.1946099992455714,2.5862173566701765
15,0.16280134114618053,0.6273754551371371,1.3307199778697458,2.037226476454379,2.4207045300076175
16,0.18394075905676974,0.5435253683217146,1.278612016675778,1.9722382784412038,2.271228145874249
17,0.01101606327090853,0.43149571854966373,1.1568160360418687,1.8585198828011882,2.20258000693109
18,0.12758889602162576,0.45326867980099883,1.1587451250964786,1.900089647365813,2.163925170026119
19,0.1454447151740825,0.47005720293450387,1.1287172880251284,1.847476167623359,2.1217240602612035
20,0.0561119458345166,0.40581002332228855,1.1319317241831262,1.8490255125971635,2.1377043085145515
21,0.07976130395509654,0.41783418575735576,1.0931775166304212,1.8521308296066437,2.1744545444838526
22,0.10101989936269011,0.46385168038435576,1.0834414002747783,1.7861493286622692,2.086737271786341
23,0.03536179960193454,0.3865131315949266,1.0439510165873682,1.7977145182852357,2.1121575800361514
24,0.033612132197833704,0.39893431836482374,1.0618640605512675,1.7561592715824346,2.0687841761483097
25,0.06162957299118393,0.3518602997367768,1.0787484683402315,1.7906133288645096,2.0977189151677877
26,0.07084076745959901,0.4307716373761499,1.0542723439729302,1.7560419818123882,2.0585024409813912
27,0.08294051285893662,0.42567208487375097,1.075796857937376,1.7389441448609921,2.1114766334718564
28,0.07821872405447247,0.4198243181733366,1.0897438227751204,1.7779097685380838,2.1129588122931673
29,0.055020101165525706,0.37210078869024693,1.0513790519063408,1.7189223222201049,2.054976673830351
30,0.017568342513437144,0.36469931766288627,1.0418766405085098,1.638436345045254,1.9842454808282397
31,0.02958987505403324,0.31579171414953966,1.0155170855512663,1.6495767454570605,1.9844861642693223
32,0.014838696754136526,0.3157064847639105,0.9686487767354879,1.635613709421394,1.8739987140043421
33,0.04626292011286445,0.3293067106321077,0.952020561173756,1.6056866567859753,1.9900355792363642
34,0.022193381059694976,0.2276127248789357,0.9345503571317857,1.586162214192441,1.9121398355468175
35,-0.06142423185179608,0.2697363482671438,0.9228330650051874,1.5769600407762112,1.8965466202699652
36,0.027534049878454675,0.26771446242996805,0.9106845489458988,1.50810500415073,1.8005089432160788
37,-0.05367472640178788,0.19971980782436985,0.870951479281509,1.529130549721239,1.8232859978283886
38,-0.031276763122953855,0.22231022158638436,0.8343105413255478,1.4265364118137258,1.7289419401258976
39,-0.14923467828066458,0.14411660932368897,0.8176083825351361,1.4386802734345463,1.6710702344950035
40,-0.09077320252146656,0.19836140333054675,0.8381552122637675,1.390272047363173,1.6540931942046926
41,-0.11149853713132689,0.1825683836069117,0.7733245583097279,1.404961009053539,1.6978318232016634
42,-0.1693741359019431,0.13377343045623902,0.7398324376640733,1.2887820513413435,1.5826748302550389
43,-0.1441043878232571,0.13282925777539717,0.6947064963190639,1.3501239857441978,1.6154744332018354
44,-0.1594350431469171,0.12205665666004473,0.7088967387730631,1.286724765530574,1.5634271367276604
45,-0.18991128089324136,0.11182689827172321,0.6700005087419768,1.2326219107446812,1.5113866132302536
46,-0.13048191883309387,0.10497306513401244,0.6855092250205281,1.2794231904021638,1.5411077370926896
47,-0.1787894481148344,0.03835737325247027,0.6649803041379325,1.2066273202982467,1.4688685865185747
48,-0.2515663604222319,-0.003215228559914074,0.5597794280325117,1.155529743244807,1.3902611026324687
49,-0.15197398639004434,0.051556761922497474,0.567846954763619,1.1756463269577764,1.4487295925652564
50,-0.26473823574218286,-0.008541187053627386,0.579419796419546,1.1424658324615953,1.4331081531572438
51,-0.2722049612516615,0.014107563190121297,0.5785325965243788,1.1121591488971063,1.3325554636629409
52,-0.3156935652945573,-0.039538825601268646,0.5552997180795878,1.1662857984596027,1.4229250642358353
53,-0.2700103046082143,-0.00015363666943890575,0.5612367983083864,1.1008415059135364,1.3756447275750017
54,-0.3523738768947609,-0.071483575299367,0.5210996486845212,1.134547678097365,1.3409583952595403
55,-0.3432650633359618,-0.07853613852169672,0.510536029916111,1.094190916141824,1.3982373782111843
56,-0.3242209120881041,-0.09091469457355497,0.48869729180974447,1.0512710713689704,1.3596895857815603
57,-0.2789545783081798,-0.04864516056361606,0.45921757864569046,0.9741258437273175,1.2193134016694607
58,-0.3559000000019987,-0.10103676270524374,0.46033467989558285,1.0725100239405072,1.3778368593869101
59,-0.396483136956269,-0.11665724940299524,0.45269434296723576,1.0265730207702934,1.274895814033832
60,-0.37101176797203694,-0.12014078933688366,0.42903950478782804,0.9871896484391587,1.224044307248461
