horizon,q16,q25,q50,q75,q84
1,0.3358234946305153,0.39277063310232685,0.5151739954038677,0.6542708120017571,0.7194439469161378
2,0.3027108266696931,0.3689238384443377,0.5321189843819958,0.6802404615276559,0.7486016177720006
3,0.2483516304746481,0.3441678162177812,0.5154734740259271,0.6832814507818269,0.7396394154981436
4,0.23786805505869704,0.3262798193517073,0.5017666458473502,0.6909106157160801,0.7676440991284477
5,0.2013238531959275,0.3013848416955877,0.49590326552522324,0.6912007391505928,0.769182458661266
6,0.19374816023838898,0.2852188393447235,0.49142296307700395,0.6938596887256158,0.7864953537333019
7,0.18893322482768815,0.27547702650013167,0.4861170683751202,0.6954568833274329,0.7765814315797769
8,0.16585671784020248,0.2793705718083174,0.49099521698636417,0.6975699973557239,0.7982092503700168
9,0.18416886600832938,0.2705876933029168,0.481473698335357,0.6813314121574321,0.8072180237033751
10,0.13097524001545582,0.24917539759807192,0.47529086935936765,0.7044499893938876,0.8101893879339184
11,0.16913301411477913,0.2750593330099254,0.4792412280947681,0.70436175957303,0.7985570711974999
12,0.15750035826376174,0.2604220098664294,0.5131677361494857,0.7003541792702164,0.8145392074277191
13,0.14217157203014505,0.25738548160214036,0.4919823701683292,0.7196117760288261,0.8059726806558044
14,0.13208416331749756,0.2564865213736507,0.4970736303094926,0.7283332495816099,0.8261762716225065
15,0.1321067158198229,0.25283322231795113,0.475100593694193,0.7057309077220802,0.8196444860868916
16,0.14512388597983295,0.2569268833637817,0.4716040667412362,0.7141393482792382,0.8421502169705225
17,0.12193604001436037,0.23960502513874626,0.4582173052868893,0.7311465204049203,0.8276281830774314
18,0.09738046797442793,0.21244407939707333,0.47048037893160555,0.7335016422800504,0.8473367484801783
19,0.11717852313957287,0.23030507526836455,0.4795150247479807,0.7313116381563339,0.8620232921832686
20,0.13451199460786764,0.24076282560045587,0.4702763058252497,0.7332395592511249,0.8566618812386062
21,0.10499085846231747,0.19814813679442017,0.48771449100901376,0.7431695163984923,0.8446605520513978
22,0.10871655330783865,0.23534138656113063,0.47674474071253686,0.7243119049076285,0.8411737543234826
23,0.0925381374105278,0.20886205748601938,0.4922023391186211,0.7548012174752751,0.8792907390539585
24,0.0838727792786824,0.20953715862362488,0.4595443221160679,0.7364851904962775,0.8680725832368514
25,0.07627047609095972,0.21405674028516652,0.4726954230495949,0.7525601468476029,0.8569942277825093
26,0.09930536094920131,0.19743498118941855,0.4686880200771467,0.7456267380818082,0.8614991795795932
27,0.08300099325811951,0.22237626468789304,0.4840216291947189,0.744420942939786,0.8803702797321838
28,0.11407274657599828,0.24974556455110958,0.5021102709476679,0.7734171685201501,0.9134057889008291
29,0.09392453522139114,0.2428278818655158,0.5112827643287239,0.7494597499536291,0.8839956998501781
30,0.07939003944959182,0.23446245603018676,0.5024307608603219,0.7722312944483608,0.8875379928847652
31,0.0917245998751852,0.22419611088237934,0.4999073456749963,0.7948676362055134,0.917868316469516
32,0.12596823213923317,0.25862131536895416,0.4845829463568465,0.7761076694035598,0.8981194445625881
33,0.10861482007463537,0.24593498560121613,0.49504512340024676,0.7703826946740476,0.9043175864301716
34,0.09304382791796162,0.22788016376278106,0.5068223632201325,0.7611729826764373,0.9095970728878521
35,0.09405325222900199,0.2229915113983913,0.4933328735481962,0.7813421758451555,0.9142609982724824
36,0.07725798577940239,0.2050104729174442,0.5023269522802823,0.796769970947914,0.9314100065656367
37,0.06889560831231384,0.1975259301046303,0.5117231427385716,0.7886361692953328,0.9353571653783903
38,0.0636641448745806,0.2001061690052873,0.484924340894033,0.7781620017652462,0.9444256245303331
39,0.07417755976178218,0.19447926793540363,0.5025152089535564,0.8021619910448794,0.9198741784945313
40,0.06425045138220407,0.2267965642721291,0.4957577505525583,0.7919076159561793,0.9242822679699547
41,0.06526670734024434,0.19823864686003773,0.5002636335009841,0.8155916234190815,0.9454485245986035
42,0.04300076974896992,0.20128661731461595,0.48686756359225436,0.8098430524469231,0.9112832891240675
43,0.038314568112478256,0.18022894014097682,0.48642765580155745,0.7914014537697931,0.9211584231869446
44,0.05475500078017917,0.19521868165731251,0.4656668197888777,0.7677279743371166,0.8917611551317062
45,0.050595845187364666,0.18163670480630534,0.4650858904610259,0.7703280413326123,0.921471907577572
46,0.06468597470076166,0.209843489643287,0.4804378991160602,0.7927499520798551,0.9353009904467762
47,0.07223090471884758,0.22394143336327474,0.4948396050674191,0.7987608420182088,0.9266735815173278
48,0.06830826092998771,0.21220872579149602,0.504737774506727,0.7754451533305913,0.9091875796593019
49,0.07016501211995131,0.20476530279914218,0.48285049483266174,0.792525631550856,0.9222491079347819
50,0.05185732192060115,0.1948731341071422,0.49581545965142004,0.7816287358499745,0.9223591327874525
51,0.055419336836093,0.2075788535764101,0.5067369052526265,0.8064577715998649,0.9233718332351322
52,0.045144273221491164,0.19898929604446425,0.5006644345209801,0.8017553247594102,0.9557982343869277
53,0.03699877842634443,0.17981089197491754,0.47751720904693196,0.8052586790960419,0.9702536504641592
54,0.03825966023803196,0.1937382788174915,0.4989749926474798,0.8051748166820331,0.9589921445788006
55,0.008748940165411409,0.17743714696844817,0.507614974122847,0.8148960816065351,0.9625522893830506
56,0.033079760779253294,0.19513213871353252,0.49014437963051105,0.8070136244611851,0.9420183203692516
