horizon,q16,q25,q50,q75,q84
1,0.020204024661506986,0.25778290703278467,0.7783549232492872,1.3085107171869919,1.5577835617065348
2,0.12463599940915078,0.33400613125629997,0.8826554189466357,1.3352000373153186,1.5538923961838538
3,-0.27957084866780335,-0.06291825661691772,0.4639610859967778,0.9716157465883769,1.2401994356913084
4,-0.35251023092586603,-0.10498260216149846,0.42781246653393373,0.9931791905061114,1.2367647239016017
5,-0.5232839240345043,-0.26933593542048806,0.29443481134163957,0.8881965586668152,1.1161849198610854
6,-0.655051150253692,-0.36005140046356204,0.2741354368620379,0.7881632976600941,1.0704980398075616
7,-0.5727759833897459,-0.3020776381038571,0.17557377793994838,0.6743985170096218,0.9451179305367036
8,-0.5235585925618387,-0.24628569464261044,0.3209616395419623,0.8788994526030005,1.1454615765847882
9,-0.41576044508410964,-0.16566741890437758,0.31257893670885306,0.8602323357454074,1.1466328725349442
10,-0.5064215403927476,-0.23997084643956534,0.30421707117409047,0.8190363239725111,1.0298080772590754
11,-0.493952036067633,-0.23933264268246396,0.20857371299298783,0.7840572679728847,1.0330218626588241
12,-0.4975418558439403,-0.2424844564148493,0.30157146993818507,0.8142539534983613,1.040505209974809
13,-0.45434940825999853,-0.17376771844156863,0.336376378462387,0.837860419301753,1.1009230454764
14,-0.4248070221476826,-0.17451793550599054,0.37016966095835147,0.852808847374981,1.0362452102066988
15,-0.43936996049914684,-0.18816427550402648,0.2985460423866019,0.794306337356375,1.0655603579738426
16,-0.43358314604957804,-0.25233332289556554,0.2445514299127518,0.7639191172504336,1.0213880753667126
17,-0.429583676851873,-0.2116139152485989,0.3445306714129649,0.8271570856195598,1.0547727456425977
18,-0.4193864260567049,-0.2113833552328999,0.3151218409969637,0.9209856244023796,1.2034378182547012
19,-0.4423052700344636,-0.16693786288040147,0.328183985497712,0.8603800605413555,1.0901475562195275
20,-0.4880870364781402,-0.18026667794367232,0.3409296838580398,0.8303057331863268,1.0854948183536153
21,-0.4395092204247388,-0.19040415650708561,0.3300284354967612,0.8654739297660373,1.1102387613706959
22,-0.41583213255257895,-0.12275112346812539,0.33701641244298597,0.8471934759215296,1.0966393744914675
23,-0.3879359756561409,-0.15964313101160305,0.3450351290506194,0.824681043826613,1.077422189541173
24,-0.3761949303178603,-0.1737114664273618,0.2994630394983919,0.8365954383596892,1.1279078377950984
25,-0.3629179809076307,-0.11495012646869321,0.40954677443753684,0.9002399785800719,1.1071964220898376
26,-0.3933200329200536,-0.18668338986488572,0.35569142825759453,0.8487286533365064,1.1559600019484322
27,-0.4170594775820909,-0.17929191607217765,0.36387429226940526,0.8937514847031999,1.1352387948236056
28,-0.3929457429554165,-0.1734233699096175,0.37611425011539856,0.9495418973960107,1.1613900377864805
29,-0.3869199321268978,-0.17947153972731858,0.34712231243510727,0.9140005642643779,1.1213544472254922
30,-0.4999360023959529,-0.2081176085461256,0.35010644758190895,0.849452734121121,1.0965458669042245
31,-0.43601482528513374,-0.16962769131870825,0.3495553039989503,0.9072937866627303,1.166745410252074
32,-0.42074193545352656,-0.1731078587740037,0.37465140549146786,0.9060707575951189,1.147997239529188
33,-0.49091979834666855,-0.2044261880123329,0.32904419683188024,0.8328463002123427,1.1040766972369072
34,-0.4173514682588039,-0.1987394897564089,0.32610508144588696,0.862262938023612,1.0952391680527647
35,-0.42415569292717853,-0.14218336879535315,0.336081885874475,0.858121112570954,1.122917996092364
36,-0.37199127242657315,-0.13020759395530718,0.34811255503078553,0.8364701272111279,1.0976136353364614
37,-0.4619633584457537,-0.2345370109139159,0.289914200063268,0.8571036060069959,1.1159769338086984
38,-0.378830595477566,-0.148163467935356,0.343963079663558,0.8777512194365972,1.1463100063015292
39,-0.3236811827612755,-0.07020905145283995,0.45723208621665673,0.990481805173645,1.204221295462603
40,-0.41631327254390954,-0.18507339183034138,0.3319771837536485,0.8837736488784991,1.132339602070794
41,-0.47730756866697793,-0.20269201625410962,0.33676214614952144,0.858170047254334,1.1134592311246283
42,-0.36443082768389434,-0.1387660280012758,0.38191153407811607,0.8752256191591876,1.1676622070905833
43,-0.4173847093002348,-0.16912504868835948,0.35092650650007795,0.9174980107774546,1.1298651914347564
44,-0.42178042329730175,-0.17528662926387217,0.34118797616952723,0.9014527067143752,1.1306854518455645
45,-0.4094204100433165,-0.14802271041130347,0.3368977562216503,0.8501787106931191,1.1074211317248845
46,-0.4395157247356095,-0.186861371873976,0.3800622205994758,0.8891633018150442,1.081651688073441
47,-0.4885472972404522,-0.16019212626004065,0.40396083186839693,0.8985061721555763,1.148346682136772
48,-0.3916340758803262,-0.10951963784119106,0.4253412838679202,0.9568093569311695,1.1892505458133424
49,-0.43719936557261374,-0.1728214499058683,0.3323679310469426,0.8775985328704416,1.1574441063211989
50,-0.37054465812043375,-0.15800702396509786,0.3321639567373237,0.8566039234374345,1.0867974349914242
51,-0.38233202884991546,-0.16857729752076978,0.36499717479691635,0.9090969841438202,1.194746084229744
