horizon,q16,q25,q50,q75,q84
30,0.09169556909463362,0.19589216088334674,0.3898207368805635,0.5958030201184574,0.6764785383792259
31,0.10187890293367281,0.19728631004202093,0.382860505297815,0.6054317337168443,0.6861095026146916
32,0.09564507104534795,0.1855097740747177,0.3943691593290374,0.6052105518566606,0.6841915291567353
33,0.09623857307624827,0.19666622876269843,0.40423178114168745,0.608952972959677,0.7000715965813039
34,0.09822856790733482,0.20554636812613936,0.40785993717937585,0.6036843094442648,0.6917339949300055
35,0.09623431601153014,0.19655536448479305,0.4027364327424138,0.6165115091486686,0.6884403400473953
36,0.10262572554861896,0.1973888363834215,0.4063549312482312,0.6189067084742865,0.6935598562892723
37,0.09701393654469413,0.19618030255241706,0.4130043066602793,0.6156199501792631,0.6977310801108547
38,0.1071961698289921,0.19559536936296093,0.4118472846752237,0.6167292919854984,0.7036513015971753
39,0.11470248135590753,0.2023209665143417,0.40609050666705004,0.6239087664874333,0.7182955968064925
40,0.10780956539226262,0.19787388978112594,0.4024989959669858,0.6283620536214631,0.724555739302254
41,0.12192177108624258,0.21440535314548007,0.40422819251527026,0.6262359583916803,0.7333227630236271
42,0.12062318928377418,0.2078317314505576,0.4186785390794746,0.6237425653542454,0.7352955547627569
43,0.11546544663145374,0.21521859688343498,0.4231133133128403,0.6295293306713734,0.7358578739320274
44,0.11398219967824856,0.20134477566276826,0.41286239908091904,0.6378578893895002,0.7319535533863772
45,0.11332093142131387,0.21698311062120887,0.42092923044358077,0.6240521948688459,0.7418238924360627
46,0.11636026802616779,0.2136450979353237,0.427746006437202,0.6392400490175502,0.7375915537544935
47,0.11454774305886746,0.20431369967664365,0.42791617359383205,0.6503973900734691,0.737256905238079
48,0.1045944895478382,0.19973599915647217,0.4251367429965188,0.6391886132707527,0.7476930640262529
49,0.10503369814011249,0.2064479399863976,0.4328877276053303,0.6589880361170921,0.7454657553603506
50,0.11543994987270659,0.2062994381546565,0.4272253816294683,0.6596949471916459,0.7621340605835885
51,0.12807180113722705,0.2093140452900052,0.42767034692449885,0.6682218716064565,0.7742281429731078
52,0.12068287601448602,0.20109851434919201,0.4338614107173303,0.6697792554091431,0.7691466699566389
53,0.11340166794151325,0.2093328812468366,0.4341011040172075,0.6757950680706718,0.7718980259108541
54,0.12196590652762496,0.20111239414625953,0.4461348060512391,0.6737209949446796,0.7809315729422438
55,0.11772953804150406,0.21386852241634977,0.44894956402486247,0.6838221083029812,0.7847081334050426
56,0.11648434358406637,0.21396336148005302,0.43953700007583507,0.68167629353874,0.7944590110121426
57,0.12384051505041128,0.22523577629829877,0.4303873444912871,0.6879184237603775,0.8056477847665907
58,0.12396456003982291,0.22040575116471434,0.4392687063877269,0.6872604112697848,0.8050582563348747
59,0.11476564443929103,0.22080011761666463,0.43155529503418,0.6954085474410612,0.8087622351147185
60,0.11691254647791095,0.2213757002762068,0.435673290604579,0.7036507191945391,0.8185666356621422
