horizon,q16,q25,q50,q75,q84
1,-0.25944590677976076,-0.004507641441697487,0.4871486332466587,0.9497659666159823,1.155501780673285
2,-0.34055811859682844,-0.08362783099120949,0.44912816484147633,0.9074554727930731,1.153208983462968
3,-0.4162015501109505,-0.18041604883862508,0.3378851489781669,0.8390046777598965,1.0558653755128569
4,-0.388080539763405,-0.16164206527726716,0.3248110825759277,0.8069053670655326,1.036144473397722
5,-0.4043230643659354,-0.182222957749316,0.27624936698903424,0.85685466300567,1.1030136262686496
6,-0.3601378089789078,-0.11730007187899151,0.369670593166751,0.8344532514469613,1.0458420552245475
7,-0.42335549659159116,-0.22468517456127843,0.28551209650623227,0.7393495206729793,1.052713265355056
8,-0.3946870344546607,-0.12699779205917877,0.33264482800504547,0.8174603340498293,1.0372580926281012
9,-0.40898582293959385,-0.1528488696295869,0.3498929391762182,0.884742550967362,1.0957117791859696
10,-0.3488265869277894,-0.16505081159321022,0.3140173312768521,0.8233727162643184,1.0074796007733104
11,-0.5035045991414843,-0.26015139048049013,0.31477758289109337,0.7984720315591649,1.0971088665328586
12,-0.4328542214003683,-0.15426182374995906,0.32180716279782334,0.7929394126752698,1.0197682496996947
13,-0.3927770946082183,-0.17532225919631414,0.2978453810577626,0.814862421384695,1.0145205370187749
14,-0.3766745721640646,-0.14264977251914512,0.37806363251726016,0.8641737134556302,1.0607475095684633
15,-0.47570117487395897,-0.24239405376954962,0.29698379831845667,0.7743419435353338,1.0071613582456003
16,-0.45520014730472297,-0.18962745322037544,0.2862214772151639,0.8021051924419214,1.046269439494134
17,-0.40393197323492436,-0.1441010298246517,0.35167954239763244,0.8219341601855887,1.0550545088890606
18,-0.4636689266447316,-0.21573314479608197,0.29198170578443483,0.7749193630881427,1.0380100890614201
19,-0.5193526417369548,-0.23002174791046823,0.28611040279655486,0.8012500426027138,1.0237339857109713
20,-0.4008705714031602,-0.18402257134955136,0.3363674505006919,0.8509663103431843,1.0620537992617893
21,-0.5347494611191878,-0.23714125623997206,0.27246707324032854,0.8179621729806601,1.0769712167815069
22,-0.43840700576295527,-0.23035221598950248,0.2836378292305317,0.7910611108166734,1.0187755376672922
23,-0.4147024535977162,-0.17362297857180428,0.28975904330734403,0.828011860637729,1.0780184210452746
24,-0.5138871923482825,-0.2773665095868727,0.24790761534165914,0.7862523668328105,1.0284173856465
25,-0.5000384720472174,-0.20867886384431877,0.2923855758078827,0.8217999272533435,1.1186252618326424
26,-0.47205956693038537,-0.22569058598559288,0.314793910302054,0.8574306622957857,1.1012078741264764
27,-0.49407091057470104,-0.25678464554713687,0.2629959186038985,0.8097906576581986,1.0323394913846111
28,-0.4765439949714446,-0.21308561487552538,0.2832268739523324,0.840558170338757,1.038561874927266
29,-0.5054250364013946,-0.24725717042470616,0.28350362733338963,0.8206737467532514,1.0567479652768266
30,-0.5147548984077266,-0.27531096523253995,0.2636460578762214,0.7809829269243105,1.0369496669641571
31,-0.5575565321589111,-0.2769550545330776,0.31648928522310416,0.8467271631222191,1.0867287608452247
32,-0.43744924911460525,-0.19404978748351817,0.29527264996158076,0.8150047168153188,1.0790305553586215
33,-0.4823078737992687,-0.2135412536418188,0.2612267108500119,0.8289331755327595,1.029546182240222
34,-0.4721125874933837,-0.22930183104352259,0.2809170888743721,0.791299344585753,1.0450412257509294
35,-0.5453132910406092,-0.26035580075461756,0.2663267049928878,0.8161342738724487,1.002568144378557
36,-0.5610378246852525,-0.3091745423869325,0.25515822434390956,0.8189293145668383,1.0710060898732885
37,-0.4933735127201912,-0.22138833841121636,0.28631726605043106,0.8159229618122305,1.0450687926277067
38,-0.4991466710638001,-0.2332740691323983,0.32243211263581684,0.8289393890269635,1.0684711958851616
39,-0.5566458599757472,-0.3275355738748934,0.20547649863630216,0.6846494311576358,0.9837501765806166
40,-0.5463601408205161,-0.26822149954552577,0.2669520782874371,0.8005483324253526,1.077621202628686
41,-0.5085715524145716,-0.2113711427238913,0.3226817042335791,0.8196860033722649,1.021405580748326
42,-0.4544282285194083,-0.24153348134195918,0.2737931308263717,0.7740044453306185,1.0563475673884395
43,-0.536083327338723,-0.23466520694066792,0.2651430335971253,0.8189804945389487,1.0979148148678646
44,-0.48483458788002115,-0.1967712369847195,0.364269579329181,0.8446523251955197,1.0908700418167905
45,-0.5021177883092396,-0.2749308332244682,0.2550697907271931,0.7182243457876303,0.9839465638214501
46,-0.4761116316292386,-0.24407206176469465,0.2822251740905458,0.818702050787516,1.0620832604468669
47,-0.5591133135844323,-0.29816155591559784,0.23116524474917832,0.759430354494649,1.0189748248255828
48,-0.49078319435884116,-0.2892469403982571,0.2267444615136942,0.8032544252167683,1.0535014019592734
49,-0.49845133782346174,-0.26328972768282244,0.283606181438173,0.7652277268777836,1.07121366413162
50,-0.4997477314123548,-0.2879785955420102,0.2756622107333242,0.8488440720010276,1.0944932625196944
51,-0.5328117009863094,-0.27404888378741993,0.24153946231794637,0.7982781634368256,1.0553501480071965
52,-0.4999703283261742,-0.29842239731978815,0.20980244312442575,0.7754056156430895,0.9977577399393287
53,-0.48563817292230776,-0.2541665002581643,0.2857513013276649,0.8454512193520483,1.0748782093603635
54,-0.5080859872288136,-0.2889716818557166,0.26424755517347265,0.7911272818733818,1.0417319391795954
55,-0.47561609932508625,-0.2671888952631943,0.24046158418632788,0.7743114292534374,1.0194913877661895
56,-0.479878941801177,-0.23858719399900935,0.29030002875703337,0.7947762402213931,1.0491678701973866
57,-0.5349318792471426,-0.30098594088218666,0.2429606430423266,0.7977444435513177,1.068496783352822
58,-0.5956243458414902,-0.308691538012672,0.23666688000159145,0.783352689114756,1.0259917081687147
59,-0.5318314969203372,-0.29539960938701615,0.228389500211483,0.7613745457441145,1.0398597756655248
60,-0.4767688329644837,-0.21001560669008482,0.3371182042581419,0.8000611376591709,1.0492680001022399
