horizon,q16,q25,q50,q75,q84
1,-0.13773130295710131,0.045524495537941585,0.5741507382270366,1.1166417413440446,1.3265403253204338
2,-0.30240072315348293,-0.046891164449879515,0.44466610732235096,0.9851664887781804,1.1831871603750563
3,-0.29933848686730496,-0.06373605898108271,0.4245670113962664,0.9678074973844782,1.2597380316285967
4,-0.30081377201705783,-0.011474706848490668,0.4982910999023448,1.0141604797459398,1.2723580389400246
5,-0.32260908905271996,-0.06722736713375493,0.5186926727258571,1.085160131921008,1.3360594582170644
6,-0.3361079404200555,-0.08272158165567473,0.5426327925691864,1.1418953674862893,1.3752321196488804
7,-0.26700812950897856,0.010224101631932533,0.5378658525847746,1.0779006261044413,1.3885377310962352
8,-0.34184249513900017,-0.07990551092237029,0.4519146689790374,0.976230454774007,1.2549882509214236
9,-0.31984138041309573,-0.07384012456554541,0.46393233068296735,0.996365330792055,1.2701872831218155
10,-0.2804819378881826,-0.04385777585448841,0.46925618530872526,1.054458621437455,1.288798010141864
11,-0.30980736385462476,-0.04925767833456571,0.47309708809501927,0.9935156848774727,1.2456131403111983
12,-0.3371778115100876,-0.05999941801760229,0.47086929190649945,0.9336164960018579,1.1577083175643563
13,-0.3225760349202285,-0.09895858315079378,0.43181781386116286,0.9242880919149996,1.200180419931984
14,-0.304369839181934,-0.08392980631724167,0.42864463921207174,0.9478089827631276,1.1942223080130412
15,-0.33994824023977405,-0.0911265333297723,0.4574715658751919,0.9337646183837447,1.1648331189489076
16,-0.2741409221745458,-0.061948688916373396,0.4012576389104371,0.9099315816193279,1.1494864463083245
17,-0.3370262289380217,-0.08078749763702944,0.4473831774021799,0.9651400560326034,1.1966423909761086
18,-0.4045810624725876,-0.13582131696481378,0.3514860860615071,0.865150564214844,1.1085690999407256
19,-0.3782209788543684,-0.12307121478789229,0.36056600429961255,0.8826229827486431,1.1093218555121844
20,-0.3776083013579183,-0.11542031883462733,0.40175383099454337,0.9030199169047897,1.1406438583501488
21,-0.4093907115258752,-0.1661041096070759,0.4303821866799101,0.9203311908203273,1.2446923357906639
22,-0.3031129188727872,-0.09932108021734487,0.3744884468209755,0.8745626034035822,1.13606634211149
23,-0.4047997277131705,-0.15748542104780167,0.37021019828925616,0.9184378728889717,1.1984825350751969
24,-0.39496193230349713,-0.17389897402804888,0.3454643677541033,0.8415475392096906,1.10411052474774
25,-0.3672803719289949,-0.15000983856687622,0.3855122228969257,0.9187748786394039,1.1427111418520812
26,-0.4081039630113725,-0.1186834356318831,0.3538774102785638,0.9209728889659407,1.1674138262731182
27,-0.4163110344915167,-0.1662721043532372,0.3546240307499704,0.8718953190249351,1.100681672750475
28,-0.3799699176482129,-0.16816742862088596,0.3582397599643918,0.8728473356568947,1.1614190114603924
29,-0.3934654252657305,-0.1278321375839083,0.3554789676212564,0.8812483293651843,1.1366471700275396
30,-0.4719622608727161,-0.1663064518736293,0.37343193358837934,0.8839910321940958,1.1644319511137387
31,-0.4596199617567871,-0.19697134840410307,0.37671585871067614,0.8446961791421606,1.078015850328374
32,-0.42863549288236236,-0.19090392974748607,0.31350253208047807,0.8238047846590075,1.1173163068864205
33,-0.4300926013329987,-0.11774526912019256,0.38586151698112814,0.9276628722594062,1.1697448942264632
34,-0.4131284469985597,-0.1273421079178847,0.3740627936101253,0.9536672390668165,1.1923673066254037
35,-0.4319982958968866,-0.20363475621841465,0.32512074555148673,0.8491933533803897,1.1602256572704943
36,-0.3812382819010943,-0.16089947754236614,0.3299790246557254,0.8318306065005181,1.0887602456052146
37,-0.42125362963181,-0.19567540924699373,0.35269336656423933,0.8998585730884852,1.1624440282763084
38,-0.40923267135703567,-0.1674922228969725,0.37984777713215345,0.9070734279443018,1.1806406689280553
39,-0.3760780102518353,-0.17663526309524946,0.3227605595386587,0.8671990986641984,1.0984997541919912
40,-0.4075654007043774,-0.19300856646343104,0.3562585238364069,0.8835892436075017,1.0923437035334662
41,-0.42421416816443325,-0.1676512378641689,0.31871356113608074,0.8803528474407353,1.097202199767395
42,-0.42093616092017466,-0.19338861785430478,0.34781772726888793,0.9259579554836758,1.1400971427716284
43,-0.4334933251049123,-0.2000314548320114,0.3400589451754753,0.9299477634105248,1.226728999343207
