horizon,q16,q25,q50,q75,q84
1,0.16904868535110376,0.25991859334488276,0.4341238544009631,0.5999012518288277,0.674057184505661
2,0.12516982413564406,0.19389668886769929,0.3949945957754335,0.5933009624998958,0.7086502989458189
3,0.08214867509486394,0.16232857523386957,0.36829997513043744,0.5935816849549602,0.6979629526750337
4,0.061011790727019705,0.15778529734604502,0.38355690520382363,0.6097491384244226,0.7256080561617649
5,0.038075230033368886,0.1481626585916489,0.39429799587794784,0.616698180808526,0.7282069932581807
6,0.04158536324732936,0.13793016717483345,0.3798043709116363,0.5981115535305095,0.7215739036785997
7,0.038064065307706674,0.1287334166129374,0.3663745277046987,0.6120634206174116,0.7241981601951051
8,0.01068827458433922,0.13202738034071268,0.359797443889847,0.6062084792379581,0.734279788549837
9,0.024252256499737786,0.12706413349644477,0.36842762886331015,0.5871410123168359,0.6968310399117399
10,0.02136693306221767,0.13963317856395274,0.3961299583749304,0.6262092163928487,0.7442903522671032
11,-0.011072263339688831,0.1365878070316627,0.37192179035401773,0.6747837208207648,0.7884415458332755
12,-0.017869046090425094,0.09753475535496688,0.3699820503712058,0.6309267385470307,0.768339880369882
13,0.015150382238459326,0.13242817397052592,0.3794315649822412,0.6568647521347769,0.7915405277532128
14,0.002090510164068827,0.1096606613424207,0.3877079580594086,0.6404307893875648,0.7824022138914004
15,-0.007478943030287301,0.12131672572464927,0.4049310378892019,0.6560653202788295,0.7666522110241587
16,-0.0005288337081292212,0.12831746594885535,0.3853973536871223,0.648856867790756,0.8029541549007626
17,-0.0005640289722682794,0.12227056178738227,0.39436001206121885,0.6850253576435497,0.8008792460626523
18,0.008189187616359589,0.13339827466671605,0.4167830134682961,0.6747760131878485,0.8126031666449225
19,0.04292298838182333,0.177896651569566,0.4335038136340994,0.6913172711982452,0.8032101044618443
20,0.031821912114036774,0.1726790365784926,0.45263919521072027,0.6825886846001333,0.8099260472554937
21,0.03965058639826497,0.16576562124457228,0.41635168210149864,0.6793957521904537,0.8220140173829896
22,0.011355465817963359,0.13061022976731343,0.43969100952284457,0.7077554510346137,0.8627949047135847
23,0.02568334258389784,0.15107976952404265,0.42886150325114814,0.6946703236438801,0.8395326037564281
24,0.02821281342287129,0.1660163347677308,0.44757916923209545,0.7178024757663641,0.8509462447537647
25,0.0245772482092333,0.15248915336913296,0.43868053174721994,0.7342124776910812,0.8713617667219593
26,0.03292647522558139,0.16126099619488157,0.4195923552483327,0.7191434266945818,0.8689790978068734
27,0.031984679992045045,0.14440489939196882,0.434901294738547,0.7408455161104396,0.8767429573157426
28,0.012909998421275258,0.13483414680034314,0.4421979710602403,0.7392884506151339,0.9004934653415304
29,0.001183868594585704,0.13966059930925748,0.4403610601548582,0.7478730352653252,0.8808242032507193
30,0.0078697102885058,0.15992455240117706,0.4513182740526175,0.7681267240010271,0.8871850446727232
31,0.030491375607440148,0.1687749780896687,0.45903415616632615,0.7889546846391314,0.9054007866693345
32,0.06257629865965483,0.19935143865546193,0.48049963772089577,0.7633198069307722,0.8905891637016842
33,0.015572760692466272,0.19255895604928386,0.47630551572912516,0.7850579056003889,0.9252863699083869
34,0.027996432459080282,0.17527675349011934,0.4486333391842885,0.7587179435410873,0.9115886384610581
35,0.03192444413341471,0.16741233438806274,0.4607340636973244,0.7731685319628586,0.9265463060452281
36,0.016878122947072055,0.15483213728126527,0.4610109343391291,0.7637212187714462,0.9082007022509186
37,-0.004399829837641963,0.15641076341116703,0.48442994991490196,0.8069461979925953,0.947928345856372
38,0.02781272144963443,0.1953998667157726,0.5003088559347486,0.8159582289092422,0.9722515739686224
39,0.05175921108885667,0.1755990446471996,0.4836582729875509,0.8271821075306919,0.9829524054439319
40,0.01363831731348985,0.1419628426521972,0.47693607287844997,0.809580696312125,0.9474112043059936
41,0.03746231475645834,0.18444094651641613,0.5089757012661852,0.802627492483494,0.9663665209868649
42,0.0018494702492979284,0.14600553487798346,0.5047940521816152,0.8427745132422921,0.975962657842734
43,-0.016355388248195213,0.15868120761545396,0.5136567001864623,0.8335664514430611,0.9698701012023357
44,0.02444691375691749,0.16853952599755984,0.4918098145280989,0.8281097499863292,0.9988610012513749
45,0.027247310474313276,0.17385203660000192,0.5203159895949536,0.8116034485734451,0.9894741195011906
46,-0.010450390546250755,0.13621258876875936,0.4861906042447167,0.8202510182006457,0.9521282147768204
47,-0.013648669142660271,0.14557000699996323,0.500426237952609,0.8414656622302362,0.9758778223391719
48,0.0022865277235086766,0.18080168833851062,0.4800882746981662,0.8463845249695275,0.979410785566949
49,-0.00040081471944451805,0.15201871837046432,0.49871992060292525,0.8244909812816903,0.9996924921884586
50,0.012940067903106285,0.16902963953237782,0.5004504882189025,0.8212228836824896,0.9901405083029681
