horizon,q16,q25,q50,q75,q84
1,-10.728463718617538,-8.637381515758332,-3.7391212398172597,0.9261277031055645,2.9143615681716173
2,-11.283074499603709,-8.812518766493481,-3.6058549350691704,2.059866457098258,5.210675472567147
3,-6.981480246266834,-4.077596990002706,2.0547437343445742,7.579919107571042,10.666974009270245
4,-7.739639522472607,-4.689327732565403,1.1604514028177428,7.397647832898671,10.680503049222912
5,-8.276939546169393,-5.1263208871537005,1.1482803623792401,7.373271878027362,10.907068825228789
6,-4.417274368300909,-1.5584506753355913,5.442731971015554,11.834427762100237,14.829187996849225
7,0.30960296069905063,3.451091266702478,9.503888521009985,16.278240115524653,19.429781989343766
8,3.8057350899227163,6.413583742641627,12.890079206407158,19.40428368632349,22.37919919927357
9,22.747381426021086,26.20381556416522,32.73759556170381,38.7197932996899,41.692357528286365
10,7.1287156542028445,8.22775359633664,10.395255939327374,12.598082212685245,13.496125635319245
11,-2.0056319843795825,-1.0701126023604435,0.6858198012083303,2.2173477746229704,3.0347669013061798
12,-5.729949938522301,-4.827589533314111,-3.1521219729103027,-1.1740998468369486,-0.277545374467134
13,-6.709331962303645,-5.8006558840319995,-3.9553818703471353,-2.328056228858652,-1.3542250032045142
14,-6.1430521310957085,-5.404733956040595,-3.798072976796883,-2.229095015716921,-1.5132355081587452
15,-5.326283537060729,-4.68564457330071,-3.318312805214215,-1.847716377901919,-1.256341458783225
16,-4.51312741496701,-3.9364539584816787,-2.6771965756947522,-1.314869604630945,-0.7419948842779738
17,-3.8314912930023093,-3.276621699877321,-2.1898312792445584,-1.046334886899792,-0.5414685397760874
18,-3.438805913685001,-2.9013646347811894,-1.8813225769381856,-0.8115499989033197,-0.24556239514352393
19,-3.077282923856407,-2.574958526821928,-1.5863312736877155,-0.5298623625832146,-0.030088050615710592
20,-2.738592135546109,-2.334059287945963,-1.2734595748992552,-0.3378657856146381,0.15278318360129467
21,-2.5596656352075318,-2.1010623076250527,-1.1936318177956289,-0.17841943012732986,0.24333144826859077
22,-2.4912190888448396,-1.9848159615514889,-1.0422696025440592,-0.08297437636377203,0.31375825227061094
23,-2.422938787745731,-1.9549569484451963,-1.021074691638462,-0.04733607119035532,0.4184460964931373
24,-2.348522551226368,-1.9323177871273238,-0.9912686245710178,-0.059895660553879126,0.3553609974132936
25,-2.2867724481217735,-1.9073192832131685,-1.0080940796500943,-0.11355765874023871,0.43635284140583347
26,-2.3643662173844167,-1.8794322382371846,-0.9244071868512203,-0.005043480136513734,0.4362219157733381
27,-2.3217959499069227,-1.832476953150162,-0.9800897968527482,-0.017297662729016228,0.43736235935342505
28,-2.3441231169474928,-1.8421496829550494,-1.0486148828175015,-0.03554396112126201,0.3498637979796348
29,-2.2595478549701324,-1.9170480593936414,-0.9735491437959292,-0.04959236824808072,0.3280443435666687
30,-2.277940632151164,-1.8847706566856064,-0.992222588441147,-0.10608812458647976,0.35021857403326784
31,-2.2882627719167434,-1.8322551704064158,-1.0006502182303958,-0.050680581905201305,0.3824843355680197
32,-2.2052401114506215,-1.7484219601532267,-0.9315470399883785,-0.09233405278590467,0.37247411877948
33,-2.248738812946924,-1.8088966850111827,-0.8639413783766456,-0.015927991231689087,0.32515791797977284
34,-2.193215969901214,-1.72807485789899,-0.9122421644456553,-0.05068519466553667,0.3543563875952203
35,-2.1018240201215774,-1.7579271032813948,-0.8896581190501152,-0.1133031543292452,0.33397603498488976
36,-2.0810664962966454,-1.7071693360378053,-0.8836152603656258,-0.0487000147837468,0.4133084798941691
37,-1.9858165322444044,-1.5349468797112595,-0.7839673612835112,0.015437695040660948,0.4140039759109354
38,-1.9076998245898484,-1.4613760563165998,-0.7314537348913678,0.04798642266755915,0.4590085382442635
39,-1.8689812291394583,-1.508519247031855,-0.6781809253212393,0.10418968582774579,0.37324042084959647
40,-1.657141894486113,-1.3966236905721852,-0.656459380968287,0.061435507747042095,0.4051995720256236
41,-1.6393977233476018,-1.2957973710470743,-0.5560946749101272,0.09505047095085661,0.4227921660110455
42,-1.7426083387860227,-1.3950367064267004,-0.5457529374176795,0.14018647910610005,0.4415662584140401
43,-1.5464915246127635,-1.2769439797467652,-0.6016746009405178,0.13353469885465397,0.43673277498609403
44,-1.4470637657951286,-1.1255770594057695,-0.5208225050938522,0.11817413057634535,0.40932245195514183
45,-1.3889690401729375,-1.118568135049097,-0.4753767764508061,0.17368417718035722,0.5179533185292735
46,-1.35809722613547,-1.0833409613445515,-0.43395796202984394,0.23607152553547217,0.5286449182846829
47,-1.41012391357413,-1.0922342985638795,-0.34109812202964673,0.2481167378281542,0.5377625952358412
48,-1.3072822939523994,-0.9944956423001394,-0.4129176025463753,0.31357524913595547,0.6189459528989683
49,-1.2430856762681164,-0.9640911414523532,-0.34971039544283133,0.32071271773766635,0.6014288165772076
50,-1.173141984408767,-0.8395084658407722,-0.25661277901598434,0.3285206755459633,0.6240211943209933
51,-1.15443627757044,-0.8583894612910026,-0.24220486787704187,0.35597051347606445,0.6987491684887742
52,-1.0951653715289194,-0.8037455043760477,-0.20523171015536446,0.4295850394455838,0.733194045380714
53,-1.0450089953446355,-0.8002619547404106,-0.1846201658901241,0.40102153088509773,0.7054796347101775
54,-1.005816699802406,-0.8060000988361498,-0.13662196466341708,0.4878829287212988,0.7629731233656601
55,-1.0444061226856147,-0.6873363868036408,-0.09499260243728114,0.39719761788194174,0.6808551045944131
56,-0.9475180461281856,-0.686548062740058,-0.08452865139286603,0.5172759441173946,0.8167263690419773
57,-0.8760412135753034,-0.5913286017851773,-0.06748454642843038,0.49779842887111836,0.7319499528200515
58,-0.8728373998933172,-0.5947371195413985,-0.045849234884482226,0.5513045670297285,0.8346147832809716
59,-0.8283470844743795,-0.5774198887861017,0.03874197094574061,0.6492670707876902,0.8726441904689017
60,-0.7634501746618101,-0.5330739367618866,0.09607718036195449,0.6489117567764661,0.9143071698797871
