horizon,q16,q25,q50,q75,q84
1,-11.13002047081141,-9.06411526602416,-3.985430866063596,0.6284230714610135,2.533673189275696
2,-14.01890528767884,-11.428084112895629,-5.0146106440805385,1.575356254884313,4.46045181716964
3,-12.827057019182732,-9.684275174206416,-2.24206635039599,4.388684359042087,7.646070313912618
4,-8.62238233092283,-4.403612160467927,3.2200100859150824,10.14072244863255,13.551867956419617
5,-7.441840774781876,-4.018516270443203,3.8612440467438223,11.463219335171242,14.50769118898594
6,-10.275403562995752,-6.390570723493306,0.9974163914710839,8.699569137321994,12.105346405304187
7,-11.235804399028693,-7.732890419571082,0.3495495737014145,7.622869486836155,10.467555616113629
8,-17.325324750638583,-13.259801931290392,-5.9273409218439905,1.2171284638029762,4.070083727378978
9,-20.649553760195253,-16.704614051268543,-8.8423535557065,-2.1668947836093517,0.7327795850212209
10,-7.958775714683252,-6.390300299754363,-3.3874416800801255,-0.6877346698232994,0.4907667399522409
11,-3.682387905399389,-2.5427564999224015,-0.5651884963373299,1.4287434968034953,2.3650613837131718
12,-2.663992865344726,-1.4763046227799095,0.896415523020347,3.399827762021153,4.593217582301709
13,-2.480575271462027,-1.1606837826470477,1.4615212713010255,4.249745407880168,5.578464902891658
14,-2.375499796152375,-1.0626715654471117,1.768696190646246,4.8039673564686876,6.146736717577396
15,-2.2822604354572347,-0.8818087272910963,1.8094260478519573,4.7850638154100045,6.158045854561503
16,-2.1453787324450007,-0.6700990158635233,1.8225317337715063,4.542786463208905,5.872734137867507
17,-1.9515883764638824,-0.8280315504146741,1.668422623541201,4.365704104376992,5.567663095345793
18,-1.8037145763416587,-0.7002890883590507,1.7681203933401073,4.255476442462482,5.403400897563906
19,-1.5200715573876686,-0.5648540358253853,1.5179537699569947,3.9070814192739114,4.980663353948788
20,-1.5226523094918638,-0.5287514491271763,1.3689049333071188,3.615648502084868,4.668790482168799
21,-1.4724711341160026,-0.4560304506410492,1.4620652268408418,3.472868182025918,4.388836692143082
22,-1.343701120579653,-0.47243110085611845,1.3390212474891303,3.2722328270251295,4.0615647543870335
23,-1.0551442056932483,-0.2752665480591978,1.2566823632712971,2.9441076484566677,3.7511262102798164
24,-0.9977438513251714,-0.28909454169242477,1.1306572261421433,2.684251443139321,3.3812447657411884
25,-1.0418255578148023,-0.3930874055452148,1.0123595756091879,2.616057310314401,3.3040566160099893
26,-0.9491958017538333,-0.33415972004180355,0.9624221733440771,2.3992805837002074,3.0111695320901006
27,-0.7880357334205833,-0.25414244843513767,0.8983725635020023,2.1210699592615545,2.841443112769049
28,-0.7489305264243079,-0.24680093894042052,0.8586502305886365,2.070818738020079,2.6239777196354592
29,-0.8226882634996491,-0.2421077184940959,0.9478557089958848,1.9071457730064614,2.50535142853122
30,-0.6456490594291366,-0.16835210298583264,0.7785266160940246,1.8397612451581413,2.317348159026752
31,-0.6139413846243718,-0.16379781008897448,0.7779790764609775,1.725330407274325,2.1924030738219926
32,-0.6152393601672654,-0.21336640539727136,0.6986579058703152,1.680957833757308,2.1582712802284654
33,-0.5764077391039186,-0.1682683707882188,0.7456739886505332,1.6352392181365365,2.021846969762918
34,-0.5642423962254942,-0.1286838883242199,0.6863663118283814,1.5552612154494556,1.9693383353186382
35,-0.573719996929287,-0.19646399522081423,0.6507232523391533,1.386160547125547,1.8306849144786468
36,-0.517866096970439,-0.15296676918783517,0.5811504303082208,1.383129752220968,1.837028877250783
37,-0.5258321590604863,-0.15895051766624496,0.65015374118509,1.3966116207425516,1.7006614712472867
38,-0.5861158521577922,-0.22456939676868293,0.5932126074439916,1.3840974546751819,1.6845454284917685
39,-0.4894308705566954,-0.16679704003397633,0.5403695212158621,1.2909164772111408,1.604607319278062
40,-0.6543833560214624,-0.3340233093925619,0.47897076709234365,1.281863457384593,1.589042983204329
41,-0.6903085215396576,-0.290521499861114,0.5034732830349964,1.1786881694287756,1.493153408512246
42,-0.5253800271967362,-0.23314027516404243,0.44675383852071954,1.0850125591620174,1.4121931804394419
43,-0.5618641526298636,-0.2519418505865067,0.4132201284682179,1.0022980519936624,1.3545677247515586
44,-0.5062847252253396,-0.16664233788478217,0.48391625866181576,1.101914841991006,1.3787283806364268
45,-0.5663101985509117,-0.23265766544518746,0.4445588441473268,1.1166783450017732,1.3990857155891103
46,-0.5869004574984963,-0.24891462261138475,0.37661780627999086,1.0093531842415753,1.3423950521726264
47,-0.462282862567766,-0.18551519586000506,0.447648277511354,1.0984250217434413,1.422064824040608
48,-0.42432827285703195,-0.2253650518376356,0.3746765288119521,1.0211163993116603,1.3282031563851364
49,-0.4700016913794528,-0.1830043713413717,0.48260573057212397,1.0871375039960618,1.4111179573647483
