horizon,q16,q25,q50,q75,q84
1,0.17681770701224972,0.37140913112237717,0.8266804526502206,1.2535884901019279,1.4542264357991088
2,0.20783756927969838,0.47149926960852906,1.0430078829276064,1.591391499903454,1.8353179660372487
3,0.12295854847229346,0.37323579785196637,0.9769088110417634,1.5802840407567924,1.8742897537725127
4,-0.17670188925078859,0.10731589177103709,0.7503786132670169,1.3354447105761393,1.6423475488214212
5,-0.29437527406580827,-0.03806725466097535,0.5846719064090575,1.1931628672133199,1.4932857597883358
6,0.6278207312679598,0.9096058015879374,1.4925633307234714,2.0429827849879314,2.276047868356005
7,0.9863788585258222,1.3200302947940625,1.891040427371999,2.457103159237831,2.7228345404744765
8,1.0672365460744366,1.3561799411103777,1.9390574837612087,2.5923821384895316,2.847008726377196
9,1.0640329824146881,1.2750330333794486,1.8728410728861222,2.441039188049931,2.7446568959074167
10,0.9177129628185143,1.1786831208993107,1.722655011198353,2.2688473249552334,2.5475004534971037
11,0.7319351362543757,1.0257901213386789,1.523868444253352,2.049053891582405,2.2804274778615214
12,0.5830643185163631,0.8178537673109313,1.3073198454089736,1.7769744755949384,2.027772039975484
13,0.43221533806444823,0.6380506561062468,1.0919856445144251,1.5572504442687094,1.7789604518410407
14,0.2305842952022358,0.44005719412155603,0.8872690430505331,1.3263511614195649,1.5495966456925427
15,0.018596145161460784,0.2415941356380325,0.7003636777941147,1.178913843482026,1.3895264420581017
16,-0.1784484060560384,0.09130249653172387,0.5397599675235264,1.0536988015286144,1.2448000362144729
17,-0.3167679640933801,-0.07043305112320905,0.39633377068971143,0.9013945427049844,1.1425059073640158
18,-0.4998913790053335,-0.2400924368867658,0.27064249587984945,0.8006363384624746,1.052798093843471
19,-0.609045731311427,-0.34530516521967297,0.17262651872450413,0.7311341707619333,0.9930156160499021
20,-0.7160109370257802,-0.47246259634124405,0.08119556923652488,0.6753460079081864,0.9181394076562742
21,-0.8436036650197756,-0.5796013672042191,0.000272169933374769,0.6133733344485778,0.8937016268759126
22,-0.9450034294520109,-0.6396228313718901,-0.038117319015021744,0.5849952205814936,0.8643313721013087
23,-0.9450375693838917,-0.711897736629652,-0.06170076307516867,0.5898234125456201,0.809844056863401
24,-0.9896203103093302,-0.7342631081103385,-0.10277259023509464,0.5088584586362918,0.8190878279608996
25,-1.0908694655706523,-0.8102991402581985,-0.1405218908277085,0.5076567818524993,0.8813512301861556
26,-1.068794143359955,-0.804823724656812,-0.16381667455292426,0.5190343183252993,0.7867225392594108
27,-1.047921488143987,-0.7534672020471548,-0.11782941245818765,0.5179952601828401,0.8200079814587071
28,-1.0406985460877227,-0.7245771555165725,-0.1204141382768914,0.5543201510609719,0.8330176463502926
29,-0.9934074808705036,-0.7238013375907009,-0.12049523626353362,0.5333804780608018,0.8236792269339488
30,-0.9652048715198065,-0.6518985164014925,-0.06525911031847276,0.5854485886881302,0.8786423440563762
31,-0.9599200533962623,-0.6275340115899501,-0.012898285552508049,0.5836484549071588,0.9319904516679568
32,-0.8967324404458196,-0.5858421983879016,0.024391239687511113,0.6456186964949993,0.9814099261947089
33,-0.8413959861361388,-0.5466110556924939,0.04263565260040092,0.6552029669134957,0.9774006261819891
34,-0.8215789397266995,-0.5014817325747623,0.08324915229452991,0.6940991821977942,1.0001348676168302
35,-0.8061448613907262,-0.4429429985733234,0.10559268361599916,0.757908047798451,1.0399803925842603
36,-0.7846116000063128,-0.4345087250579834,0.18518039622143795,0.7881841701438836,1.0985784595689343
