horizon,q16,q25,q50,q75,q84
1,0.7131077763689945,0.7820947088351627,0.9189207392324372,1.0572026698929102,1.1482193076938074
2,0.547784167948164,0.6271237261451703,0.7850736700298321,0.9549674958855101,1.0336822523396083
3,0.4043895880742283,0.5004018630305067,0.6845047975446703,0.8700469334456313,0.9664210599925104
4,0.3146133928262767,0.40021046783227654,0.6125787996920682,0.8182487115720434,0.9271750837819017
5,0.2208670402108618,0.3217482787652584,0.5318403715276381,0.7814564998174459,0.8964984309827604
6,0.13027764846541737,0.25732567862569444,0.4761679615131667,0.7348023186164359,0.8715851589936802
7,0.11407499456493717,0.24632691506888138,0.46734355524241067,0.7326655020554057,0.8479462946293544
8,0.12107616617191864,0.2267061464397183,0.4799254880185504,0.7347669292686785,0.8268829662078853
9,0.12433099891256465,0.2185836148112236,0.481195449038189,0.7066736513897326,0.8299958275704785
10,0.04054269079759209,0.1974738695974033,0.44688099426215644,0.6668485358910579,0.7866640594670326
11,0.03894934281802666,0.16718910787446975,0.41364469300963996,0.6703831470801715,0.8058489705793718
12,0.04466388259209147,0.15704638890068842,0.4074159536835731,0.6568643936878116,0.7983780273191934
13,0.023210562589437624,0.14353721816991796,0.3974127587962307,0.6440917148315505,0.7673272529487044
14,0.01513126726456415,0.14731204234616743,0.3875770857733219,0.6242569459906614,0.7488525198525142
15,0.005943417912766446,0.1202739804281102,0.3751315723294459,0.6076445221708289,0.7556993974048419
16,0.012691178050405707,0.10583012571306266,0.3510860257054792,0.6265710960490157,0.737287955872354
17,0.01455060297895955,0.12416124897394748,0.3723939650305005,0.6396121807209779,0.7511200289857154
18,0.04109772140568263,0.14047054067403564,0.37914407664340377,0.6247950248788208,0.7670697918544696
19,0.021421338112088805,0.14151414215586705,0.391255272728542,0.6485780944626595,0.7653670196217812
20,-0.002135624927792615,0.11168847617932287,0.3966673684780945,0.6662156392393556,0.7724511762389032
21,0.034272063445692585,0.141240874473334,0.3983006816070108,0.6561107143834662,0.7862518435816437
22,0.028229244884501997,0.15152207494507094,0.3884575842217368,0.6531286091908699,0.7894616294478333
23,0.020979321828333973,0.13518049365742965,0.394451997874367,0.6610128174170847,0.7839255644863989
24,0.020477538842828304,0.13734408283220706,0.41169563506558826,0.6648495070474918,0.794210343635148
25,0.013201374613976396,0.13799104934910986,0.39948700802538073,0.6783485998900289,0.7990091533483504
26,0.02367784425230718,0.14217661419533592,0.38231467022089627,0.678054788944349,0.8030339780095218
27,0.00015723671658376872,0.1362258883175153,0.39324349330886565,0.6764166297990568,0.800981785929379
28,-0.011545715290106966,0.1367741739025296,0.39771499865408905,0.6907964659060379,0.8241732919484152
29,0.015836261049267414,0.14138028212813647,0.4120841670437895,0.6787409715204704,0.8063768749313982
30,0.02421725582235707,0.15249243978755592,0.4245194687430531,0.7049370540413508,0.8448625817184666
31,0.03347835109270601,0.1524820919434141,0.42174309528154363,0.6940371769325109,0.8331794653272169
32,0.03262060699749053,0.1740672422869623,0.4294063184212984,0.6947473953248482,0.8437134067549911
33,0.03466977087665228,0.15950893522764156,0.42914095684538456,0.7163795992947353,0.8425968474763507
34,0.025193456875060423,0.13879171530737971,0.4358751769281254,0.7145995637603768,0.8367381824228742
35,0.018457708465453717,0.16679250891770422,0.44231779329518506,0.7349757679990374,0.8724153519896993
36,0.04103731509308402,0.16897706829289377,0.4399041278593635,0.7398526676625194,0.871845954605627
37,0.041362407806722894,0.15943297497824604,0.43302365433835344,0.7231142941895726,0.8804536690377875
38,0.03412096550722813,0.16238820021888747,0.4374673517047669,0.710725062999285,0.8686926968375904
39,0.02647236649899206,0.16077976957068835,0.445486948127905,0.7243238867009621,0.8659881529043251
