horizon,q16,q25,q50,q75,q84
1,0.7159934224479956,0.783548654291281,0.9205009239959293,1.058076264645035,1.147608978459184
2,0.5476079666488717,0.6293027036409082,0.786145367784597,0.953157703869136,1.0375755353447018
3,0.4042253060941383,0.5030842558389056,0.6872887145402802,0.872258329726183,0.967301236375658
4,0.3213785548951838,0.4066605295710709,0.6176123549322923,0.8213758745946051,0.9279116454433237
5,0.2256154812391628,0.33007362893940073,0.5276260928179873,0.7848926008587854,0.89645195079772
6,0.16285672252843608,0.27518824046377854,0.4835127460214154,0.7213928490106963,0.8432801668640404
7,0.1193266232867751,0.225193763332675,0.4525415635328123,0.6964000571789861,0.8016122300472239
8,0.10883760244285594,0.20479245049631514,0.4465940747764367,0.6744765229967881,0.7913506572810659
9,0.09009571560093824,0.2242311851232332,0.43324049646147555,0.6648533676282735,0.7697747100454991
10,0.038804248380889424,0.1910645952512732,0.4034364177163607,0.6209995531364079,0.7304298845073166
11,0.018522921698141598,0.14437937924984773,0.3933736735809486,0.6289508724446204,0.7657914063543894
12,0.02078681754451708,0.12139037205686368,0.38326351050851626,0.6186242963582501,0.7336379128091759
13,0.002696187369901216,0.1278236672199929,0.36415373097397896,0.6058237082227326,0.7162108928300648
14,-0.009558978296177785,0.10669805563701608,0.3481790422411134,0.5831547560466662,0.7098026649194175
15,-0.017501765524438082,0.10097610640307403,0.3520782329894633,0.5769261316463996,0.705192183886101
16,-0.02268305034869276,0.09632188566324087,0.34363056356809285,0.583669152141398,0.6799650461523081
17,0.010111538209272108,0.10520576854558789,0.3560814557131069,0.595619342640725,0.7124256791788173
18,0.014194508139439366,0.12261734039693797,0.3672987575662463,0.6141611560701377,0.7106347769580675
19,0.0020751876120057586,0.13111891785186902,0.3760890518593064,0.6139075113480918,0.7413632736392208
20,-0.010961113915798291,0.09350539135759488,0.3702597901594126,0.6379385830339702,0.7418664494136026
21,-0.00037856106383107435,0.13317611460535864,0.3739519241513233,0.6274438235236076,0.7465347707640253
22,0.027761385302924727,0.14949403753503762,0.37463769718021256,0.6061315678119322,0.7427934306013516
23,0.004624937497964733,0.12352592212009632,0.3817904436232775,0.6242007788031632,0.7485780020280609
24,0.007153046709731168,0.12589065166150937,0.3961005488689675,0.6396188933946809,0.759927170960118
25,0.012743680714150066,0.11429400394121852,0.37485683943855086,0.6349239097028432,0.7654801590845071
26,0.023903355043730333,0.10942873039325687,0.3648315235865489,0.6430538245857932,0.7696580483270934
27,-0.012721084327059068,0.11289417314792016,0.36306542396270525,0.6439738907856875,0.7715107605578477
28,-0.018890014752598758,0.10945365983914443,0.36578497928593795,0.6527419600840327,0.7997572922966449
29,-0.024619068504595595,0.11324902839858136,0.3985017278349642,0.659677644983632,0.7874866323722425
30,0.009711456677425616,0.14559748629997465,0.4211574042568744,0.6669133710576263,0.8284942266576231
31,0.013933712437569261,0.12320897896313618,0.4056325447620067,0.6588397080795514,0.8102397968498478
32,0.022241727250922175,0.1450639360788345,0.4085262259721072,0.6691621674761881,0.8100317587324452
33,0.029858265760337704,0.1308692011364764,0.4125884971226082,0.6912179399429009,0.8198404565920314
34,-0.004289131230326693,0.13096812444317535,0.4202195787433624,0.6879954881826224,0.8225524621552519
35,0.014731227378840143,0.14363392936141378,0.4242213586824621,0.7007097499753534,0.8360666703230424
36,0.0442284052907151,0.14215028516539518,0.4136051520048073,0.7077475427941422,0.8376278801255023
37,0.029708778249930755,0.14051682367149287,0.4148545004317742,0.6897381169209054,0.8504672933820633
