horizon,q16,q25,q50,q75,q84
1,0.2118587678136489,0.30034060959330583,0.4617139844931484,0.6309630751921318,0.7207672009643792
2,0.14117025990237103,0.22580070608120095,0.4201666341062978,0.6218412074910042,0.7199046903719039
3,0.10242232746896242,0.20097358645468677,0.403607819716107,0.6206650980174209,0.7159603401764483
4,0.09018543865535444,0.1858015894130653,0.4002682476182333,0.6400634248188568,0.737877934975848
5,0.06554494661991875,0.18699907590160939,0.4064593047737358,0.6410815843908083,0.7353490724616607
6,0.05716259172242366,0.1827702111019048,0.3987061532069825,0.6297244745661401,0.7477256425789622
7,0.06522303056964364,0.17754437992106586,0.41164326919725824,0.6632859104215847,0.7451189923933209
8,0.0824841361863025,0.18525008333993548,0.45362416127315464,0.6699069790490051,0.781845459545313
9,0.06358117612241322,0.20285204753003433,0.4513698845375598,0.6856676415052139,0.79497854514893
10,0.07456846132169416,0.19582290922913542,0.4579931294262904,0.6934039275739403,0.8130266144723496
11,0.062360109634375153,0.2238723602230082,0.4386676502478606,0.695860946590433,0.8130103298725639
12,0.03871323228267407,0.2009396632544199,0.4307741588057761,0.695230904299793,0.8288644414904862
13,0.03452359956385065,0.179188898910134,0.44052129983658206,0.7229077744133942,0.8364019656502064
14,0.04331904724735189,0.18063310032579855,0.4502987858692066,0.7204939107137712,0.8443050245645789
15,0.053212463256691135,0.1890970018527657,0.4484741337190406,0.7188502522551793,0.8278103776013738
16,0.011653024725700739,0.16716404830275186,0.489852063965153,0.7279378536045908,0.859392603830594
17,0.03929939452071034,0.17249896229363681,0.46700738835914335,0.7751963032122366,0.8897164916207798
18,0.031264127592638205,0.18953440677490777,0.45390512075961326,0.7427524627510709,0.8948491592022573
19,0.038172872622307966,0.18153204572574166,0.47270407652357593,0.7689165585931295,0.9020319386671964
20,0.05894859530206114,0.20435642653393338,0.45988189312992533,0.753011157889381,0.8882630290830322
21,0.05113562481836614,0.19145258907689494,0.47176608062193104,0.7571453234476396,0.8926440224538903
22,0.014405342323426574,0.16616297394854446,0.4665799939165437,0.761759740364373,0.8946922425230734
23,0.014616150353782744,0.14254466693159443,0.4518024188624687,0.7231038646509755,0.8991171219423034
24,0.04103107652964741,0.17731121157803595,0.4373401821182712,0.7255965025000686,0.8759852206118329
25,0.03203281406974144,0.15042904564165568,0.43330542151100304,0.7371401201312441,0.8494447982208356
26,0.01874327532471684,0.1715717972540438,0.4433550962810225,0.7287693430948049,0.8644234733632908
27,0.00722652248331635,0.15343447322999468,0.47487214404621547,0.738781672040776,0.893486438536341
28,-0.014001818624951604,0.1407674358972036,0.4687909797158447,0.756135533693703,0.9040180003556265
29,0.002032036295549329,0.141944473296216,0.4549301833510103,0.7633567031448915,0.9660311274528449
30,0.033354478810651636,0.17887778136561477,0.47591436417963945,0.7600826677279054,0.9238514020165448
31,0.017582929578307333,0.15389760774279015,0.48282908331007723,0.7807759235251188,0.9406544702029945
32,-0.012614912395241219,0.14249448870245904,0.4750884037674895,0.7526453459775825,0.9163972215778184
33,0.011432170746827394,0.15949106392462797,0.47153400766578657,0.7409032836681002,0.9338132105792956
34,-0.005221430688534207,0.1665216857113711,0.4910400960190022,0.791419755511984,0.9484556916859955
35,0.02345649425199806,0.1909918335466906,0.4734918299458192,0.8105448425156001,0.9570478684139824
36,0.004542732586885164,0.15512857662734802,0.4831113636619355,0.7971231134837945,0.9553177968287901
37,0.027794642942027988,0.2178238115829855,0.4982809683422691,0.8167644006422854,0.963481089170389
38,0.01926068552059228,0.1966005509265869,0.5051912900315594,0.8311313023288817,0.9809936751408935
39,0.009553760297741853,0.17110581358989158,0.5103543146562641,0.8297534400584092,0.9964912396700039
40,0.03884703638982969,0.1859333266574441,0.5156154285195751,0.7883645775971975,0.9756537407318658
41,-0.02939005411621705,0.1818509778867647,0.5025703689821447,0.8266668278906625,0.9736960596700226
42,-0.00564226586776089,0.15363356361227534,0.49961409991914907,0.8247731682092956,0.9654598934949533
43,0.004238539302661893,0.17891706089186626,0.47861498518727486,0.8290515128248853,0.988721950865022
44,0.005037315732543283,0.15500402933742286,0.5103257974561566,0.812452670965266,0.9482285771617573
45,-0.005709990369643382,0.16618199616802953,0.4923731152073847,0.8190535973056077,0.9654216372117941
46,-0.01770840173675801,0.168451998922372,0.48500329627092525,0.8257792180159531,0.9618924065296589
47,-0.015721241076434096,0.13807494853697466,0.4969545065896195,0.8043932543222527,1.0053416744339714
48,0.022127287669235503,0.16020470857070673,0.49507848456639125,0.8425279881223267,0.984220899457967
49,-0.014729419456783051,0.12316838827091894,0.4872036699644058,0.868664989239233,0.9891146512973723
50,-0.015904476985953,0.14805791093583562,0.5116472320790503,0.8406140331974866,0.9871036830613942
51,0.020554403829480185,0.1633872005452958,0.5079215213579582,0.8522911014247847,0.9937817883900932
52,-0.018753622383337158,0.15969099796984726,0.515052186889465,0.8527197788062493,1.0082152261361657
53,-0.006748512742604472,0.1533588429165504,0.4969264472268406,0.8317927144837938,0.9912294913923874
54,-0.016446309808204315,0.1623298067350996,0.49732994779563633,0.8725061030773832,1.0183005571361028
55,-0.0020755105144937076,0.13958714597887695,0.5287083425999801,0.8434985630340751,1.0146333376373955
56,-0.021974075561622355,0.1729169643583589,0.5086571537768321,0.8757041283671014,1.017878359352702
57,0.0020652991134309275,0.18302855889262742,0.5168160412910892,0.856049687769741,1.0382820931202146
58,0.02778073643282697,0.1876092258237015,0.5117653092012925,0.8937472768853655,1.0477892739861665
59,-0.024708292584633616,0.14624417040641932,0.5418263298890567,0.8798631720592339,1.051252171008827
60,-0.03977517117771369,0.1409723889206176,0.5053991065537685,0.8620725583170983,1.0367661938001427
