horizon,q16,q25,q50,q75,q84
1,-25.10595975494599,-20.887945727458725,-11.397079357972192,-1.6521989340324241,2.304559137285353
2,-16.01288246758349,-13.412099024758815,-7.330280045145212,-1.0018110373515192,1.2733468213586574
3,-9.377711962284303,-7.91874150296469,-3.87372446408831,-0.6789197361750856,0.7763486123220127
4,-5.134211678603695,-4.050099948298142,-2.073571248588345,-0.09692394982292551,0.7899119678507109
5,-2.787714894754118,-2.1364704441459343,-0.7429838312157953,0.47851890763574434,1.0193766389694858
6,-1.728995516534801,-1.0223542663674023,0.291682586199142,1.4769586464293176,2.1044780875496825
7,-1.3245865188093608,-0.5265806698025195,0.9302458821975186,2.505412928314758,3.1875445884754594
8,-1.168382135007913,-0.3839454433054039,1.4133513902021664,3.006896424170046,3.9062275716587505
9,-1.2483295069222378,-0.3617590569794925,1.6072535049334475,3.487551342471947,4.397514469539319
10,-1.1396263755952274,-0.23438234300540894,1.8453523910507301,3.898495952268231,4.79880607266678
11,-1.1732280439386857,-0.26415531536729386,2.03981657071869,3.8704878904358497,4.813152848383299
12,-1.2327347988533985,-0.15421838289947915,1.7731285282447424,3.8378205563101435,4.9600449331028615
13,-1.2052748938999265,-0.11565236879437729,1.7797883011534534,3.8373940761915613,4.7171142819527505
14,-0.9336182170798102,0.0040604814088654705,1.749799448344792,3.536525405528987,4.667510374403647
15,-1.0189178507954442,-0.07510857972913698,1.796155947037894,3.4168704852182126,4.498428341170143
16,-0.9432917044692412,-0.2532324083225199,1.516436762943426,3.263299972350006,4.104553887038593
17,-0.9109975911323138,-0.16367011608798188,1.3871247425844535,3.1165689883259526,4.000354160839163
18,-0.9565601181540933,-0.17326889891590735,1.409219268785432,2.8373672909138428,3.6270784399610614
19,-0.9323900736551762,-0.3130135581862313,1.327103405163283,2.8544589654516495,3.653725522749126
20,-1.002777826053399,-0.3602136592519589,1.196679998934308,2.6682300794379246,3.2814434452036076
21,-0.9210065280751065,-0.18472501377746764,1.213444149502218,2.5405687447672896,3.0757780258499907
22,-1.183189900875946,-0.5409317667078641,0.928220875992172,2.437371988067782,2.989912985932125
23,-1.1215918601400348,-0.4373218113099598,0.9148450462774457,2.328323886025374,2.9859714042898546
24,-1.2993088481356156,-0.7023375269192118,0.7444357032092803,2.1569179808644763,2.7926095470847847
25,-1.3916535295766377,-0.8084449075142495,0.5689314274060526,1.8895746754106608,2.544442190249673
26,-1.4003769124794245,-0.8281527310339797,0.46462714474766453,1.8437646526229658,2.366064943397204
27,-1.531452652096782,-0.7881996937446152,0.5174060104203471,1.7514567059568786,2.400311725172792
28,-1.684231124162703,-1.165683096550739,0.3503366279678113,1.6896591180042302,2.2179634484692876
29,-1.7861578614108067,-1.0253739445628491,0.3735267237771023,1.7966139796128833,2.4285623619810206
30,-1.8441427502814427,-1.107514333451941,0.30664361488107017,1.7836119790436227,2.457903536736169
31,-1.6852942400573598,-1.032003573773983,0.21392361925587267,1.6718210257058925,2.3596653751694414
32,-1.6127804182145382,-1.0023996560009603,0.32910422801177464,1.7055573372872737,2.27624315218318
33,-1.8191908564891137,-1.166067022116398,0.33094246970126173,1.72944745114741,2.35069244724433
34,-1.7804155532043395,-1.0532611620002061,0.3349787771942283,1.6613810314599469,2.260423824340125
35,-1.613073420068826,-1.0633521296716508,0.28667858971173077,1.5303005949583819,2.1420228806462887
36,-1.6745663701982332,-0.8861126305742824,0.27862522758722524,1.5380083615580502,2.155815777182065
37,-1.7270991964243136,-1.1463454008508236,0.22526929026221854,1.5236266671671825,2.15439819100347
38,-1.7396679550533258,-1.1174160291158222,0.18478110606679388,1.5519612773814155,2.0655813376642396
39,-1.6789358906075171,-1.0491682940506892,0.37201156446601635,1.6096042301270839,2.146625551331649
40,-1.624407083755293,-0.9997837912294301,0.2760874857473896,1.5145672429734063,2.178863254543608
41,-1.6151050062205754,-1.0627403376811617,0.30950590174641124,1.3964420605396701,2.0658901080294245
42,-1.7009482994268132,-0.9982886819101648,0.301666427788134,1.461984779097369,2.1017301166268343
43,-1.7131231215433953,-0.9906075248567431,0.29702359270893236,1.635506683682009,2.285409764993332
44,-1.6805979571519147,-1.1175033556069836,0.30291583329121463,1.6980506739272423,2.289753160598696
45,-1.6194081004546612,-0.9629176019117438,0.36761547056379396,1.6515351155233635,2.294177614255955
46,-1.5943243065758366,-0.9507051368969468,0.28324243810427063,1.6346831425435444,2.2661900096210315
47,-1.7493374506007002,-1.0250892685748043,0.3456121749112906,1.759471148032902,2.2864556364006536
48,-1.8294175641458315,-1.0884904011977903,0.23685349614974605,1.6347705610607843,2.3430726661529864
49,-1.6686438344731203,-1.0575802405935673,0.21973367333187688,1.6294748616033146,2.255710226328804
50,-1.4803525721722266,-0.847412869819032,0.4084604222671635,1.7749758174025643,2.296298613895675
