horizon,q16,q25,q50,q75,q84
1,0.3039021700215298,0.4066927452251755,0.5738312736296036,0.7499030813510611,0.8234184894114357
2,0.25957977387738157,0.3571696478163362,0.5574089238193471,0.7469050800407068,0.8377387120821547
3,0.1863884884101706,0.30093398354802237,0.5069624169953479,0.7337141473513298,0.8472967598523693
4,0.09645483945141768,0.22598080641239296,0.4589041948208946,0.7153235722362196,0.8387967851863185
5,-0.010522245814100968,0.11895372183613588,0.3897960420070599,0.677825129680763,0.8130834822486632
6,-0.031587510989648765,0.10864475864538707,0.39324765477071844,0.6431846970977043,0.8129302409536785
7,-0.0880719793620383,0.05943731402403157,0.375809300257033,0.6726043425940575,0.8590832178931914
8,-0.15605173099197436,0.0385609926659638,0.37825805133808804,0.73096482069512,0.8655997005734734
9,-0.21014812493752186,-0.027258968266200195,0.3311562236996115,0.7158700096910905,0.8874162334971615
10,-0.2370187737096407,-0.03894010542814011,0.32608186369596165,0.673278227960825,0.8713828036373206
11,-0.23269246327608967,-0.045871052531951215,0.31567062380244637,0.6913438783901065,0.8454266809840842
12,-0.24108463889027895,-0.060678634477746615,0.33115763039536095,0.6798472965639607,0.8369950503641246
13,-0.19023717215582261,-0.04812309555642107,0.32359142556319725,0.7280740483470617,0.9259418701471043
14,-0.17003828773333635,-0.02748339514252556,0.3422466804203262,0.7083129177744483,0.8683564747573224
15,-0.16913608394322072,0.013781248829718186,0.35611483888474593,0.7056790223085327,0.8524777722191325
16,-0.1587217298200158,-0.014007355489825367,0.32555626578340613,0.6798122211181534,0.8675406619744511
17,-0.13669648316622546,0.007509274842148779,0.34826409548656845,0.7066954091672196,0.8515823068292924
18,-0.19983647199047722,-0.017207202235597734,0.37409567219755135,0.71227584161604,0.8825835503471671
19,-0.15037783338197927,0.014727549917417898,0.361081139135849,0.7192976095235015,0.9020345711266305
20,-0.15428825818457795,0.024670603760526273,0.3764532589565224,0.7311472234556663,0.8783191234995001
21,-0.1466412856786091,0.032263133414953446,0.39458079670920354,0.7384495859924206,0.8839946908047521
22,-0.15178840429930646,0.02265317113146067,0.37384469950225435,0.7330866555773803,0.892433533701139
23,-0.08404736497278947,0.04367809981067837,0.3828936876807897,0.7354312371856128,0.9005664798873018
24,-0.07063706345061192,0.06316548177910775,0.38370633831416734,0.7407289990964421,0.9052308844465565
25,-0.10172350038240402,0.07121614662793602,0.39771372373948344,0.7210634169916296,0.8955773324438558
26,-0.09581052597168967,0.07207721919924914,0.3951155323073763,0.7409027215544384,0.9273237417947802
27,-0.08025668557836867,0.07691913954284343,0.4020219916799453,0.7413245601461036,0.8901202146779249
28,-0.11555773866652075,0.06436920183363237,0.4022927697101776,0.7350924271771855,0.9006016062682732
29,-0.06247063401920509,0.08914298613815655,0.3995390121481476,0.7531998873746655,0.895307468821767
30,-0.08507382378531275,0.0638527309913758,0.41846482194912504,0.7739155481574661,0.9115603601843899
31,-0.08972902665036861,0.07327433812726888,0.42358863339166425,0.7515320525655413,0.9560974435713135
