horizon,q16,q25,q50,q75,q84
1,-0.3904377442195567,-0.12154457502431863,0.39001914680404226,0.835597950708084,1.0653556687104142
2,-0.3769066206991533,-0.16409919326185662,0.3311273620254061,0.8083706255515413,1.0722531839255212
3,-0.46773187336310673,-0.1982239741297187,0.373038968624901,0.8747232865384247,1.137750609747436
4,-0.3910544196665138,-0.15756903826573546,0.29550063674953775,0.8044038943690709,1.0543369428920797
5,-0.39474690571820253,-0.18823319532757934,0.29579661682478503,0.7837798449667326,1.020559636007587
6,-0.4072927862437031,-0.18954303409327472,0.3052029293408688,0.7990458121666278,1.048777995097187
7,-0.3719631378350324,-0.15487531784104008,0.41373553724351786,0.8592337486189642,1.1431572514962205
8,-0.3707981483286207,-0.11245051561319394,0.3660069164681148,0.8217860671682334,1.0723315984890045
9,-0.39595602099686394,-0.10526242183744244,0.353462646222311,0.8615814756748599,1.1076326397044522
10,-0.3474474183197848,-0.10280167720583794,0.396137225630574,0.915421103435575,1.1715164632443138
11,-0.31695103969196153,-0.06996305444391959,0.423418214445867,0.8931183807085306,1.0944698592763673
12,-0.3919581280465614,-0.17039404642192255,0.3682633331774748,0.9063881695357826,1.1272116857156564
13,-0.29259800869215985,-0.10487431784503765,0.3988638836669885,0.9473064582176668,1.1899076382926597
14,-0.3504377977916778,-0.11778633816045059,0.3525841037293477,0.909288085103545,1.1666167974535795
15,-0.41160531996748373,-0.1766640759223414,0.34358104990138766,0.908113494051086,1.1732755923883045
16,-0.36096418403353137,-0.12980853059972267,0.3666149905797167,0.9300655456671463,1.1457412542792296
17,-0.44436232770945516,-0.1768484553717882,0.3851290108576415,0.9031696685302346,1.1295289881374493
18,-0.364232294119358,-0.13087653401287386,0.35301309927911334,0.8688097118309963,1.1223571139792408
19,-0.38365748946706857,-0.14767811803210143,0.36415333973351627,0.8945617593680764,1.1107377653032486
20,-0.3987206546841318,-0.1608009592531926,0.387228568901412,0.8335600537719471,1.102336042725818
21,-0.32973687521469225,-0.09439256793717793,0.4281778359317909,0.9243709831128173,1.1758273339859862
22,-0.4521508555420845,-0.20502632624201067,0.4042970304832401,0.917160002301078,1.1583255052524593
23,-0.358120247800591,-0.12980849921343932,0.38578277302106756,0.9056198022315753,1.1361045061883912
24,-0.3193887121931606,-0.07987016006456404,0.49724137224970316,0.9100357151320303,1.1364833250171973
25,-0.3436528308974991,-0.08372131700353524,0.3834593875887581,0.8762517511914774,1.1434070080422245
26,-0.37095656696268253,-0.08061726425372309,0.39465581593540033,0.9093750336061874,1.1563082398305902
27,-0.40314699745315796,-0.13373689914968998,0.42536211923671174,0.9451151909760691,1.1694696725900442
28,-0.37466769560286883,-0.11977395016336195,0.42632731987310546,0.8915056329651745,1.1588215234176513
29,-0.3225564797543079,-0.09340568920416609,0.41590345084889624,0.9339235215154567,1.1958439020747238
30,-0.3290405246373382,-0.10597987826784347,0.39643176118214796,0.9187551521963818,1.1512297403276643
31,-0.4555554019572037,-0.1842150682868136,0.37504071928888255,0.8568398831689616,1.09403093515312
32,-0.39432887841624054,-0.1421817429534941,0.362364704501424,0.9397192189184375,1.219418426075362
33,-0.39342889905355183,-0.15802116684174913,0.422284455597724,0.927259428525345,1.1611532695267495
34,-0.3710189848612485,-0.1534578704402401,0.393975869223668,0.9114246643000852,1.227208006544533
35,-0.3245954094160992,-0.09418288436228203,0.43895403844588204,0.9334254911395874,1.1572302961185137
36,-0.35038759044905954,-0.08665849337272724,0.4499970480247043,0.9471020109925623,1.1981499625713146
37,-0.4090936427270763,-0.11862822279645452,0.4416722170505847,0.9601676125307392,1.2144655071952337
38,-0.34252564620792453,-0.1293236332694217,0.4049770390118942,0.9351670233349211,1.1526455518066876
39,-0.32275613274588333,-0.0917053911598063,0.41645410615414274,0.9508165416616301,1.2200153759758328
40,-0.32515712626503473,-0.11378897253599832,0.39434181220083825,0.913653191922644,1.2117969667730053
41,-0.39522059853706587,-0.11647767906538825,0.4197019884280623,1.0009144810806738,1.246842928650926
42,-0.3436010480619004,-0.10100041706369708,0.45614327765317797,0.9334655633582579,1.1798070880977098
43,-0.35561616604157487,-0.10415816090576424,0.4159487527630242,0.9509942837434151,1.176843706079387
44,-0.3570252699014238,-0.1208424514521948,0.406279595619163,0.8824709246201006,1.1167125600417607
45,-0.3506218354082292,-0.06038510073072756,0.4260052890121585,0.8920230190927281,1.1667208341139528
46,-0.3505560709841331,-0.09468481549005564,0.435933613830099,0.9587881844219575,1.1906704945832907
