horizon,q16,q25,q50,q75,q84
1,-7.247336446781982,-5.023391104606844,0.4127956894997226,5.365246464973947,7.286443318342013
2,-11.470693505823643,-9.114784173802704,-2.822532189305136,3.7474926531572237,7.093142341308692
3,-15.365277280045987,-11.763792684178412,-5.1312253363803535,2.2211408020843075,6.515561370695001
4,-15.209548347300766,-11.980217163212341,-5.022099444936565,1.8570846927525444,5.2189890686975025
5,-13.254707041076758,-10.175632133998368,-3.096754731349345,4.916392278839903,8.728965450203656
6,-8.494273497989944,-5.441616095070766,2.4712663422365533,9.538107483820324,13.76476146724562
7,-6.929318281488818,-3.301512794745948,4.355021183417169,11.159344000775624,14.511580750795208
8,-8.84151665546191,-4.770317373619296,1.7371797416561734,9.257612133342935,13.115164530437994
9,-9.512326522341203,-6.2475430572140676,1.052103355439392,8.963345904916892,12.187533599743158
10,-3.3659738391794845,-1.8805698841559637,0.8914592519287833,3.7085729267604397,5.15494637359988
11,-2.4435818266961506,-1.3971071052753339,0.6614612102229769,2.6887375460632015,3.6783247985488234
12,-3.0192268303560392,-1.8259445719606036,0.6783982000036771,2.939373175731379,4.123007840874822
13,-3.570121179967955,-2.1297112075238864,0.5470273656003461,3.1718382483226835,4.617649855388899
14,-3.581327287111928,-2.1391817006920735,0.6417016925924298,3.13702356926746,4.486305576160622
15,-3.5446106036304807,-2.4221822344213244,0.5154202410405024,3.310738557630346,4.613885650088584
16,-3.4803307803658057,-2.1343585604351105,0.5986391557000319,3.053703305485046,4.258091215335342
17,-3.2742244188784757,-2.153393300716786,0.5649410410035152,3.0235472088783255,4.096497052540966
18,-3.057476982967354,-1.895367543873359,0.4009591783652695,2.826876837397932,3.9586790517888573
19,-2.715535956424524,-1.7771289478775225,0.48589785900375176,2.6260597283361635,3.6215458109980467
20,-2.5077150015238225,-1.5049281606258202,0.4324031876890316,2.5935292965023913,3.4942518410948056
21,-2.451506373217527,-1.4824056451949676,0.3705999406847332,2.15616469770241,3.190946412553761
22,-2.2762341181780266,-1.3996482735157372,0.3444981803704297,2.108512884599699,3.0211087921601703
23,-2.1590169211849233,-1.4349370603999092,0.3502415607454068,2.068424361916548,2.8040741357331314
24,-1.8455456204559848,-1.1563506116598983,0.38119156194521053,1.9385519222344463,2.604506031352963
25,-1.7936267884066275,-1.0774447000049097,0.29049539476615494,1.6742381761179335,2.4198156168928593
26,-1.6726568826951267,-1.017706040326474,0.44691602469398073,1.6663526323647515,2.3512886140093343
27,-1.527818940327138,-0.9248449469530522,0.27341134429369507,1.6044758566110593,2.1848087749991145
28,-1.3927158904060004,-0.8319368428555608,0.4061130328966036,1.48070879755024,2.044540118179527
29,-1.263215533221674,-0.766938889218405,0.29878409478275536,1.4474149875834668,1.9177553490380135
30,-1.1405809562446143,-0.626041337635936,0.31662541028712016,1.3525262668945708,1.8539586106444035
31,-1.042040289414467,-0.6553780199127954,0.2849908516466796,1.2962092215848533,1.702026876278825
32,-0.9710697299321914,-0.6086333926066971,0.33535919621703536,1.2091911878292343,1.783065265659143
33,-0.9791791679455699,-0.556569465119473,0.35706845699826706,1.1715395921321774,1.580576772435412
34,-0.9042329854372104,-0.5264405436459303,0.2595039784392303,1.1972919919388179,1.5818747075977537
35,-0.7889648869739657,-0.44043118751048876,0.2924814931666251,1.0972066286815905,1.4530146203658634
36,-0.7800011866719075,-0.4321060125797538,0.3468823487171926,1.069931460243266,1.4136008292023727
37,-0.7425978105484692,-0.4152954164715027,0.28595323460908595,1.0450678448504065,1.4629311179737488
38,-0.834434349913917,-0.4863123036941807,0.31893757728912253,1.1196673805253345,1.409692362307563
39,-0.8030171894343285,-0.3866972066400739,0.3415075485340181,1.0604126012473811,1.4334218144843593
40,-0.7548855590913107,-0.4322226652430441,0.3158837628189979,1.01380076289753,1.3099654046017268
41,-0.6872833050336293,-0.36175033775869525,0.3078224667047411,0.9789312156456687,1.3160184307190324
42,-0.7659894175063743,-0.4151289597188481,0.2965949238482592,0.9497597282887392,1.23159960419174
43,-0.7170425343486763,-0.36448080917037073,0.3288877423002758,0.9578932305254321,1.318752212209222
44,-0.6602466306762678,-0.3639965307851061,0.31158488527899897,0.9565755731095079,1.280076964689698
45,-0.6607021853528752,-0.40257659554966185,0.3622079519353544,1.0026460818482972,1.372341632186522
46,-0.6556550744947109,-0.3543431239942238,0.27172946866945047,0.9109500266954565,1.2149361329855393
47,-0.6898307841891198,-0.3663721613933799,0.3159100486134431,0.9567935220020576,1.2857720831322885
48,-0.7060875072564933,-0.3230786026440061,0.334038525727681,0.9446306181670552,1.2172428937772288
49,-0.6195172683327211,-0.3296228298767356,0.3358005963548411,0.9750395166495514,1.2450692546014828
50,-0.5373901714696333,-0.2518808772290715,0.3349763954281564,1.0195892163927418,1.313100291326068
51,-0.5564741745816748,-0.28758041830976055,0.3287139790929299,0.9375776332658292,1.217213232475337
52,-0.5874146775790535,-0.2983619453759351,0.3104105474091007,0.9860861634750807,1.275114183553333
53,-0.6225524535603564,-0.324433403293488,0.29804170704521826,0.953481508802462,1.2832550710919621
54,-0.6022763555525141,-0.3063552462565993,0.3214660858363441,0.9278562890270965,1.2214990552521643
55,-0.6227745602711947,-0.3151756256392074,0.298219035867606,0.9103968243069865,1.2461139608356826
56,-0.616377620204437,-0.3329002351258813,0.29592198185353535,0.9611688417644413,1.2380417682707672
57,-0.5738128828608148,-0.259385898489964,0.3227801515091455,0.938940550384956,1.2080319220481528
58,-0.6122476291802001,-0.31558559429267646,0.30398919300291294,0.9435930592101952,1.2609466443444497
59,-0.5542893129560459,-0.29518424259959725,0.3764485338526847,0.9188109192622278,1.214051355358472
60,-0.6301905677132263,-0.3360453275188371,0.26706764191566806,0.9584997915166723,1.2707004215297053
