horizon,q16,q25,q50,q75,q84
1,0.3928785588488382,0.5479289604547695,0.8409204369793917,1.177154223117512,1.3307869359646929
2,0.5557574554325636,0.7126190291809812,1.0332203843781762,1.3328518692311278,1.4871224539861556
3,1.0620694094530485,1.2224889824182756,1.5389632528782657,1.8505414642640134,1.9830659010352825
4,1.3472730263478838,1.4787093839491472,1.7888919080652053,2.140969760450628,2.2986046042714663
5,1.3671878990251043,1.5215615909738318,1.8638622372969365,2.231945258853639,2.3946013351134243
6,1.289470478128057,1.442674279489115,1.7857349164239757,2.1650714560109376,2.35283163853263
7,1.1486595544321152,1.3300135802533097,1.6780070752719638,2.017139120033083,2.2137363210774694
8,1.0090884452965927,1.2017634771599832,1.5360657947254341,1.8786472326488906,2.055960264627916
9,0.8611221442996774,1.0126043134314575,1.3734410777607846,1.7288911095288442,1.8948509438399253
10,0.7240941247175955,0.8860754059381993,1.2596466627962317,1.6018828631697373,1.7759220437943113
11,0.5953738212194066,0.7715105870167319,1.0925894707818962,1.456941540591353,1.666729486415595
12,0.44799374856354884,0.6443727629777648,0.9728269710039672,1.3557619738593583,1.5084741427635242
13,0.35140162545800974,0.5090823963796276,0.8698007168601174,1.23319191936917,1.4083062688883627
14,0.2204933742528354,0.4086239786828412,0.7520245208122673,1.168063059188857,1.3303921612587835
15,0.1192535371659145,0.3255786389309828,0.6885047532920678,1.0792665796172787,1.2482759129020802
16,0.01078908336054851,0.2534142885182682,0.6364421850206105,1.0438999218210063,1.217774014958612
17,-0.014507286968276831,0.19953589150105314,0.5734282612528185,0.9741670817595485,1.171765356889699
18,-0.06216753498248275,0.1119550761520699,0.5190485590814113,0.9412087511752841,1.1472955456130873
19,-0.10732236760755579,0.07408852267887386,0.5240723535968088,0.9576099723288194,1.147880679906566
20,-0.16603344121010444,0.030417311116071793,0.4742892637079169,0.933776953770312,1.1441256615278288
21,-0.1889969227885102,-0.013803805966351071,0.44920928602961474,0.9234358939188667,1.1514157010735806
22,-0.21641366362675396,-0.02192790920389895,0.43327780914352665,0.8990544320207292,1.1274603928429117
23,-0.22982565881238357,-0.0016439398107647302,0.42677294827058704,0.882418723925945,1.1240781406609806
24,-0.22568657229162412,-0.009769131177470317,0.4415960324310896,0.9149944978018748,1.1198914368349357
25,-0.21164231945009004,0.013987929635409457,0.430313182911037,0.9075365081948261,1.1220732897031938
26,-0.20274827543371518,0.010091112626554152,0.4398497562245499,0.9145552139684561,1.1602759944384022
27,-0.17623519993636919,0.005964141348582617,0.45846348745985643,0.9295563291011338,1.1475952126027134
28,-0.22487005498814047,-0.019083100005026915,0.4561418547940329,0.9455631778922319,1.177130360035726
29,-0.18580003564360598,-0.011906058422923887,0.480771307834613,0.9666509743286841,1.1857272671914354
30,-0.2022267537986905,-0.023225791232881984,0.45949698932526767,0.9834011827545082,1.2216535413241898
31,-0.18984709021519328,0.008745821164931276,0.485774575133454,1.0218559193627121,1.232471756926165
32,-0.15274714185256666,0.08120011552912702,0.5479486525355577,1.0347847259036016,1.284792074252772
33,-0.15974368859314775,0.07674228870771034,0.6046662921144745,1.0535183182796262,1.261218343297016
34,-0.10156414529170261,0.11232333654544892,0.5886798113811962,1.0764174598467091,1.2973634248972281
35,-0.057637511234514625,0.1622242785099569,0.565177047600352,1.1253401638509044,1.3214977105009613
36,-0.06853083869572374,0.12796129551034635,0.5965086267028865,1.1255964399555127,1.372529694254844
37,-0.06484453189163242,0.1611628627373032,0.6017037997977921,1.1196818111288245,1.3596407360906668
38,-0.04870955670514088,0.17835696953721092,0.6329474101377555,1.1045345907017001,1.34354134387579
39,0.005308460776947374,0.18856337359947908,0.6442520044009874,1.135946218361375,1.3959165344497388
40,-0.012225167038228343,0.22029495552846043,0.6902343044167674,1.1789955268055232,1.4164929364747187
41,0.0005686019159761371,0.23147765813861523,0.7237026770911208,1.20514591091704,1.4415841062607628
42,0.03603243251660645,0.23418256556416545,0.7685522091083906,1.2201353937162482,1.4532793127287695
43,0.024421349108349366,0.26822876524904793,0.7758890871990177,1.2416989149935005,1.488160639647538
44,0.09376193304807565,0.28579887844947505,0.7867003444986339,1.2801651359978312,1.5225518785119896
45,0.08634594029045467,0.3084024291269666,0.8006895989007852,1.2782490757932097,1.5324670005516687
46,0.08823181290809552,0.3429787465600903,0.8309035632283502,1.3152253976753339,1.5151889753203345
47,0.08108435196892566,0.3557293582882488,0.8428512099790249,1.2788187494513372,1.5081976306970915
48,0.11348295366156204,0.3664558487292352,0.8613511099888018,1.3046826908054197,1.5312234064773371
49,0.12471514442256511,0.36561212567945345,0.8461761168270243,1.2916375617103233,1.5065182958861627
50,0.11996334776441983,0.35416186830179963,0.8692157363260637,1.302851178547978,1.5607406792059806
51,0.1173288998495816,0.35098296144910146,0.8358830801004389,1.3238729325985863,1.5528139784795958
52,0.1262523833221005,0.38875426682550207,0.8800003440188295,1.3212863613326975,1.5759536272228891
53,0.1578757350770695,0.35756173997649643,0.861299867209634,1.375638563001877,1.581148398752161
54,0.12591057454480786,0.38074221387775353,0.8504351882745828,1.333432486023457,1.61065822812227
55,0.11395804728244766,0.33660150001154865,0.8191427379909748,1.3270598980500483,1.592781816899104
56,0.11317690189545204,0.36099544297850433,0.8580790632804403,1.3467055476122587,1.5919033956146829
57,0.11070942805087615,0.3568822969296262,0.8456075149005793,1.388920189625702,1.644659432836964
58,0.12349655579353097,0.3600396214398798,0.8601888123232356,1.355003505104793,1.6156185038547555
59,0.1314688163331007,0.34587513653804874,0.8879389047565842,1.3662729333909112,1.6281776117095352
60,0.14206234680745214,0.34108435197772885,0.902946930007064,1.4054026495539893,1.6755951405340672
