horizon,q16,q25,q50,q75,q84
1,0.41751376157599046,0.4604730119021838,0.5489550638366187,0.6272654822481992,0.6655119470304406
2,0.47567094833918844,0.5256629904649688,0.6533268354728976,0.7677657119990478,0.8193731856419133
3,0.4718586672551857,0.53720367578339,0.6904038386468769,0.8226853326094645,0.8727403255711775
4,0.483134343878159,0.5693610209744824,0.7275226339065886,0.8872916158828307,0.9478239666418322
5,0.5213831620237684,0.6086645878963666,0.7825260958689777,0.9443927337702122,1.0249267769808648
6,0.5013664500033754,0.5879384694904962,0.7957694316112247,0.9550251053179609,1.038381200761212
7,0.5277605326938749,0.6001675709902718,0.81202847935678,0.9943479405095399,1.0658119507801254
8,0.5045359348199696,0.6173150099739363,0.836734703188666,1.0203726001230435,1.1035669695278538
9,0.5321722609580514,0.6220401392208694,0.8415672331631787,1.0454575885798105,1.1393949192411001
10,0.496655726699956,0.581981443217506,0.7978242325820564,0.9995887038805774,1.0800786582955044
11,0.4308370007150659,0.540471915627192,0.7587423802240967,0.9632417125218421,1.0720611376182203
12,0.3819016222143141,0.4971783615038745,0.7329377957499312,0.9618149704167634,1.0583698038879468
13,0.33862559772674333,0.4667290565187664,0.7192354165344224,0.9285052351419139,1.0544439016229603
14,0.29663849263060554,0.4324633526320371,0.6983614246127804,0.9259111202291062,1.0375992004696466
15,0.27416529940936124,0.40812989972938024,0.6791867257430559,0.9314857532579783,1.054192564599477
16,0.24882128549638854,0.37677275785878744,0.6766509539241754,0.9305443219929903,1.057084259597701
17,0.2294250797772989,0.35711829069939627,0.6796186805877578,0.9208630023076686,1.054854826684941
18,0.2296856916456177,0.3570650404808029,0.664981111233597,0.9386913439019584,1.0462088683146946
19,0.23719151872186361,0.35269036552624594,0.6547083876723537,0.9251681507677543,1.027809333003656
20,0.2349866557157419,0.3541921020184624,0.6707060985783022,0.9300330688905829,1.0314487830657693
21,0.2529240526354822,0.37129609351924053,0.6581075639407528,0.9194864744929228,1.0228213045205738
22,0.25334183822761625,0.37371946073425405,0.654588890053636,0.9202050606956353,1.0325708831626172
23,0.26124080547765494,0.3934558555630255,0.6585462027212213,0.9205342746797045,1.0248404220590164
24,0.2579149440687213,0.38725739367063206,0.6701184916825618,0.9144368792501517,1.0079131471882365
25,0.26470735384409994,0.3810639230482256,0.6602010537737202,0.9167049243464873,1.012503991516702
26,0.27508067903191974,0.41152088993250147,0.6667520972640792,0.9342771745633276,1.0284591809730332
27,0.2955551417646762,0.40490665516174973,0.6586006998926273,0.9309685270193505,1.031441139562422
28,0.29851593460503595,0.4191970445599945,0.6710839076287896,0.9225030526267964,1.0365294536993366
29,0.3166251060368175,0.42962615160524464,0.6749472085052335,0.9225752076360393,1.0261606645762307
30,0.31916785113423973,0.43241475070300217,0.6739713611909647,0.9066366648702004,1.0328237555630748
31,0.3265714460560186,0.4358351123591346,0.6754192719790224,0.9220383371878889,1.028465176130654
32,0.3208690080825936,0.42800410084569795,0.6650109006984791,0.9206472155926271,1.0331208948467085
33,0.32754523165753213,0.43386345071871074,0.6760045272381067,0.92840547705144,1.0258098850972144
34,0.330247942505169,0.4560542718405547,0.6835750727154332,0.9175189268439351,1.0202165735897482
35,0.3533530089928684,0.46619240659595773,0.6882876844138308,0.9131123398516122,1.0155058894498448
36,0.35074952947855736,0.46228260047158687,0.6944390896786796,0.9113449279420505,1.0242070077478898
37,0.3744162310937307,0.4694545904947573,0.6877616916885393,0.9216218057757694,1.039987549359201
38,0.36945434909658104,0.4694632003623012,0.6863633833922194,0.92355708004321,1.0330032668625915
39,0.3632257752630054,0.469097600981511,0.6837063911496608,0.9073136943348502,1.0200300618420974
40,0.3641834826656957,0.4813751430287999,0.6829711352008039,0.910591342112287,1.0252685566683144
41,0.3828607399592486,0.5023436025252018,0.6863009264574301,0.901099374600005,1.0297607869804644
42,0.38576157262273975,0.4932826909870969,0.6901468680316145,0.9089312636070319,1.0189689887228959
43,0.38520313753961105,0.5008213403434012,0.7041142767201953,0.9018967910692004,1.01774823115318
44,0.3984660282820497,0.4993270384134322,0.693076211199471,0.9131755535598074,1.011761040866672
45,0.39087132975887934,0.48696732466522186,0.694629596000129,0.9047006542939975,1.0047330959126115
46,0.39371752625093287,0.5049106211862079,0.6926663659231014,0.9150631863745349,1.016012631542531
47,0.4023433089169699,0.4946797042033262,0.6929362531771832,0.9077156313715911,1.0267615387984677
48,0.4044582846103066,0.4927061455671949,0.6886265674487662,0.9205893556973961,1.0364409432320356
49,0.40110993634170766,0.4927682627187242,0.6873995891418028,0.912675862756819,1.022985890542881
50,0.4023810428815457,0.4945965027948399,0.7066329199573536,0.9169068769071503,1.0300980783469333
51,0.3992449121793505,0.4845543083170975,0.7046660425042532,0.901665617994924,1.0285070909616272
52,0.3943922506816946,0.4907484646212816,0.6917255924461612,0.90697774482892,1.0343883611307305
53,0.3988025465062965,0.4846208594991773,0.6997385178916067,0.9068820558605237,1.026484636379537
54,0.3900453279655379,0.4863487118931823,0.7058353018143771,0.9121622099518063,1.0314181110355602
55,0.3828627939815949,0.4940939658283267,0.7067648483864236,0.9003539704607464,1.0361980713654515
56,0.38052970218247106,0.49205977233733783,0.685845885806708,0.9068192715018949,1.0248071549362825
57,0.38939908265869916,0.4829103797344317,0.6854781312849888,0.9152959131305902,1.0188207888387468
58,0.37984150176521503,0.47110723351733325,0.68596847283101,0.9060349799757328,1.004821605607606
59,0.3836009756941072,0.47492508753822743,0.6774514558936129,0.8865118372512348,1.0139151201669314
60,0.3782549900675465,0.4643197615609693,0.6812971572793329,0.889859690917975,0.9988091022415353
