horizon,q16,q25,q50,q75,q84
1,0.4023877125470012,0.42039238230796555,0.4618873978723343,0.5042177510478698,0.5235191525316332
2,0.371687999555058,0.39733502175825597,0.4629462443939122,0.5206003172906739,0.54943788448937
3,0.33396626060982115,0.36751990611530594,0.44232032439969554,0.5192034737625266,0.5599747135688692
4,0.27808144518005057,0.32515678417461424,0.4184456291360157,0.5195253517720578,0.5635679314641584
5,0.2657100764397565,0.3191020292965166,0.42244458873192337,0.5361267651713355,0.5928210924673857
6,0.2671779094540403,0.31346108995618527,0.42345717364724045,0.5384644953601616,0.5977768760789047
7,0.26716102338829545,0.3103259650509018,0.4306743841715178,0.5445607353922268,0.5976707178676456
8,0.25962790781218487,0.31313107808983554,0.4312475664429006,0.550514305995698,0.6075844159441839
9,0.25880250873711963,0.30799087881337384,0.43585947229665256,0.5577588047040458,0.6233159380922183
10,0.24921362252450732,0.3109126195649621,0.43810272496945846,0.5667230966906944,0.630033526123291
11,0.2587745046344979,0.31316546995826733,0.4463135370299171,0.5795224280818332,0.6396550453412071
12,0.2587169383736272,0.3201709247330812,0.4383566947298266,0.592594359098978,0.6607779537955866
13,0.2529819475177565,0.3140061706277725,0.44614441242075675,0.5878441358662235,0.6606948686544655
14,0.24979186089096359,0.31084368957994885,0.4503410865570471,0.6022697993787117,0.6684995426525784
15,0.2502056362020646,0.3103352746444244,0.46442137704480935,0.5980892072806432,0.6606453596773778
16,0.2481150188121314,0.30600228272925395,0.4621384754133101,0.6038728210425524,0.6792559916133367
17,0.2437700037231288,0.3018382999314524,0.46059111116306894,0.6196226277080148,0.6889398996343282
18,0.24754818768781225,0.3064097290806137,0.4570474094341593,0.6127715826262822,0.6932301302128666
19,0.2347597516593545,0.30583958651456294,0.459747805598721,0.6234824655550792,0.70776651964361
20,0.23709217874465302,0.3012194885825696,0.4701763998316939,0.6303551208098022,0.7048454057632336
21,0.22665830672526788,0.29725140582577997,0.4690133763440185,0.6343976834932087,0.7113924526400561
22,0.219289237330306,0.3096229072616929,0.4771521124112249,0.6301954935514531,0.7083248052855171
23,0.2116956712951222,0.2956971570818861,0.4728155261378828,0.6446530278971146,0.717398286273963
24,0.21801526316113237,0.29693915940498794,0.4694325567947998,0.6540547226134321,0.7305220415326757
25,0.20988770488038064,0.2959014949552093,0.47576745902211315,0.6545765617225128,0.7300940184990949
26,0.21995049401585057,0.30594906004311534,0.47486770324798105,0.6440613001338212,0.728812183512399
27,0.21156561177472194,0.31028060983064987,0.47441955792644425,0.6574530773280018,0.737702952294023
28,0.2189177887832839,0.304874247605035,0.46674075255766,0.6643856827769989,0.7577764920485752
29,0.2069502151766761,0.2994504184378807,0.4759480426141155,0.666170803455127,0.762471588966458
30,0.2009263729462554,0.28844260212452,0.48369549863911343,0.66489453626318,0.7638683163766627
31,0.1844655085924117,0.28467311807141427,0.48267247588611495,0.6679325245218233,0.7652648201805123
32,0.19279779590577134,0.2794150436785396,0.4788697277114058,0.660886093922534,0.755822360755146
33,0.19187207580216634,0.2804584766216003,0.47907232396168276,0.6674384953902087,0.7742113625964193
34,0.1864763094533896,0.28696668644888584,0.4818699838348985,0.669570591751598,0.7854501496825386
35,0.19320657990457932,0.2856941570059623,0.4802019471688931,0.6752586822423368,0.7728425251732964
36,0.189202804581126,0.2682898516749387,0.47953473754418674,0.6827323743107371,0.7862589387657072
37,0.19176037952146824,0.27696134941209094,0.47804630034372697,0.6722298960429232,0.7849118538198014
38,0.19358989812967778,0.26812064259472346,0.4716495678358248,0.687411174063403,0.7807892084373012
39,0.18622712983314335,0.281306428307464,0.4806954261002303,0.6942028832637459,0.7876513972626575
40,0.18285394245899714,0.2701649875144302,0.48092178358469856,0.6884739354702958,0.7846286856881369
41,0.1584694527827718,0.2761022273560882,0.4835782857023698,0.6904852556577983,0.792102108877973
42,0.17482866542063907,0.2816985762161484,0.48479990001146955,0.675002422108376,0.7942233297016517
43,0.1812197610902252,0.2765568891254103,0.4981503823809091,0.6974400237127697,0.7944918464268387
44,0.17479230439476376,0.2866265117717376,0.4937729611436979,0.6999961942975991,0.8095190452117688
45,0.16349339761227807,0.28245618012884666,0.4992361165689009,0.6949740706628224,0.8082243927270123
46,0.17771073783690483,0.27612239504368696,0.5036492713233653,0.7002307323188504,0.8156677521519209
47,0.17587972441863933,0.2783844553587241,0.491599382505558,0.6879559605504731,0.813521230507314
48,0.16810636112793761,0.2722831201689464,0.4965721119512296,0.7026988820107983,0.8051725101226533
49,0.1561742331774233,0.264651040795266,0.48868162301739004,0.7087449932637889,0.804572162073952
50,0.13920679741942316,0.26309179227935464,0.49001465371753716,0.7088266557472573,0.8151756523194778
51,0.1387852119760874,0.2596276392664814,0.48991685681620606,0.714059983594716,0.8327632126552768
52,0.15107778083997345,0.26085038688331297,0.47830162466852294,0.7171813240509702,0.8351448272923669
53,0.1440094421117199,0.2499113273767477,0.48470372057316846,0.7260046553838267,0.8410593979203603
54,0.14542565984159744,0.25049872057647105,0.4811311662944804,0.7180743887288592,0.8336193777883895
55,0.15115579892563605,0.2554954484965921,0.4921373209512496,0.7251861484364247,0.8300028045468482
56,0.1475933959012211,0.2532291575198382,0.48533031259695947,0.7183677037148314,0.8348865591276805
57,0.15190586009461735,0.2493626341816423,0.4976325587999585,0.7239433840296685,0.8257526225775981
58,0.15099710266695943,0.2622555224731455,0.49632042237643637,0.7288748471082226,0.842627596206658
59,0.15269526175819917,0.2560959012276759,0.48797136257916435,0.7240427056895341,0.8467777918210945
60,0.1483979442794359,0.24882054664359904,0.48491406014923566,0.7219988249221876,0.8374570069742499
