horizon,q16,q25,q50,q75,q84
1,0.21625626687399013,0.31744085714359577,0.5491601746013972,0.7776618056416554,0.8918997411683313
2,0.19252189443244722,0.312592971386842,0.5472613135205259,0.7927265871852599,0.9245429873708257
3,0.17850247816247278,0.32318335125057146,0.5672280164799524,0.821702498143148,0.9645465150913223
4,0.13735518936157837,0.2883569362999809,0.5760015082883692,0.8412101107628372,1.0004823341050553
5,0.14471202371453307,0.26182763329949266,0.5844809158270143,0.8737722236155845,1.0251405317315456
6,0.09567958808684456,0.23955253556782313,0.5996244536185593,0.8917340432966356,1.058866584963278
7,0.0804779255431174,0.243159078904915,0.5668776303265828,0.920737877034877,1.0881114650575623
8,0.04421014090363506,0.22680680175113546,0.5726741461607696,0.9434043066400338,1.1069993078760723
9,0.0454056574035553,0.2156681609148845,0.5649865689962148,0.9642278567762126,1.1342741222330175
10,0.027617077896068685,0.18452802332032617,0.5743819721061889,0.9559229828475122,1.1224833868041697
11,-0.006890349213550416,0.19298451053630453,0.5929388247530322,0.9487163394064277,1.148742293269298
12,0.02259879127999166,0.1896672509975661,0.6050582806632561,1.0176613776057333,1.1711602142003543
13,0.016414548289649514,0.20432426377503354,0.5882264938133388,1.0053054861569655,1.1676133325658553
14,-0.002320848718277353,0.18324469746022165,0.5820478266581841,1.003597457908631,1.1950352999352027
15,-0.00571377427227362,0.18923992106493404,0.5954169000310574,0.9933471342444775,1.19018104614022
16,-0.0022091624080156635,0.166480362094151,0.5983354493496991,1.0265781590800203,1.2114989662665292
17,-0.02681905436273562,0.17429060486026898,0.6119237324630696,1.023223516706006,1.219408511700888
18,-0.04520099605663218,0.17106002915227153,0.6132402910749115,1.03513843524938,1.2589195777493671
19,-0.05813889472871438,0.1588887373932089,0.6064189089903106,1.0372877661691315,1.2667256839374652
20,-0.0930365613956631,0.1712533512902234,0.6212952196630344,1.0526763283104528,1.2784760212678985
21,-0.023202020895245784,0.17718685760134067,0.6116963854170654,1.0304860299444263,1.231936047278327
22,0.0017567621204430638,0.19502629176320313,0.6110566890936575,1.02016384944665,1.2686287169332453
23,-0.010947170362680614,0.18771267059992325,0.6071008606456287,1.076412703546985,1.267910062247746
24,-0.013902967854289098,0.15904889407754308,0.6049484427784756,1.0628240451446234,1.3085188743640646
25,0.005424323652314472,0.17723272856391992,0.6209653800813794,1.0891695717718615,1.3279825448212856
26,-0.029019363426780492,0.16759858984223486,0.6351941224690989,1.1078443204821362,1.332589077118084
27,-0.04902787424243779,0.16392333140415138,0.6217031019301498,1.0893221697011368,1.2801705430734518
28,-0.041385626146994474,0.14542289685563714,0.5977176667116022,1.093091818211293,1.2714231677792587
29,-0.024514423015947813,0.15343699286493329,0.616983251855994,1.0972543412440035,1.287066741317732
30,-0.027681650984513043,0.16661005625382602,0.6459301532303446,1.0974237360558974,1.3015886522169617
31,-0.03476697918950177,0.19450416022126135,0.6538190034840934,1.1064964677939517,1.3024594053708862
32,-0.04597457639131539,0.20462335851166358,0.6544542477462252,1.1087752640206165,1.3471414674415991
33,-0.011021842315446995,0.22813910063926165,0.651244843232464,1.0989054603965431,1.295370820126404
34,-0.03508344432694811,0.18591490781438244,0.6513724902523614,1.126482727477251,1.3387823476603924
35,-0.038989463638621824,0.2066704117339525,0.6429658464164665,1.1122093673184565,1.3596366505199196
36,-0.019523071423920495,0.19374553562389757,0.6565980376089502,1.1463327259831018,1.3512779684332554
37,-0.005759543709625966,0.20513852295027885,0.6613467543982848,1.1308061527922353,1.3533868742005146
38,-0.022283298939819802,0.1871866922247943,0.7004482356590181,1.1547369004115164,1.369596093285948
39,-0.026208291132466588,0.2183774057192708,0.6784510185815871,1.152252203905127,1.4160822867336804
40,-0.0028093585456802793,0.21329109469806673,0.6974864482695395,1.1704616452803038,1.3720636553110839
41,-0.010027012058364206,0.22311417908355216,0.680677851251498,1.1527542209832111,1.37844036454151
42,-0.0029263779099496096,0.23138403719769302,0.6922391155354173,1.148976562923395,1.3671720186700178
43,-0.003424546318420355,0.22806645430459083,0.6975558155235501,1.148889132188498,1.3813756692980665
44,-0.013768128666721832,0.22955016448866739,0.6947174603612736,1.1591359085308404,1.388250076560831
45,-0.010395573043151276,0.25194236180806795,0.6947652850342829,1.2002913542948601,1.4212546648680155
46,0.0018622540073729974,0.22492222091365457,0.7294606547514568,1.1589739444302896,1.4263294697664173
47,-0.002502742171616339,0.21592134967707033,0.696048374643321,1.1735405532403,1.409258209007595
48,0.002690649311042353,0.20572383366073405,0.6871723508995362,1.1523768744391056,1.443705349612339
49,-0.003307739187995906,0.19319805660679512,0.6909998480189273,1.1581894482123682,1.4431377383296722
50,0.024207370378483275,0.1996155636212072,0.6860899917399073,1.16809679170318,1.4216399594627043
51,0.002002729097046166,0.19757378135337098,0.6659266193906153,1.1664086792118344,1.4156516522198923
52,0.043174508063828096,0.22086294776427856,0.6957615865531666,1.182726395876653,1.4181789142566747
53,0.041389109667017844,0.25668405377384174,0.7254478229440153,1.2037177109104373,1.4152640852098408
54,0.05311558275732808,0.25845640961220434,0.7198266230621665,1.2127464477276013,1.4522495589549014
55,0.04814617325738786,0.24768214823259033,0.7444887182593003,1.2000711030567004,1.4479659288548956
56,0.03183632950417618,0.2537070067640933,0.7162558716157039,1.2361653886028903,1.4318834492988592
57,0.025868141570105724,0.22934222497223172,0.7271107153501498,1.230426503180972,1.4284772241621133
58,0.023851658219779817,0.2429711731693905,0.718426343861039,1.2434489579580377,1.4350073609516043
59,0.014075700216206298,0.263072654578192,0.7588889785118478,1.223030271330597,1.4525621220664298
60,-0.01135794206213747,0.2600437637095985,0.7464998093838668,1.2127161677355631,1.490648270127427
