horizon,q16,q25,q50,q75,q84
1,-12.355155643380826,-7.391560761472559,1.2034886390197936,8.778441788221313,12.881034290673462
2,-25.10777186780442,-19.86182522685378,-7.877835394993882,3.1798682118322854,8.972192075509213
3,-28.219288005037466,-22.968533151317942,-8.629515347805189,4.759813896669224,10.895567252602971
4,-30.904315706724987,-22.67750484232576,-7.687088350551591,5.581936902223015,11.264174650853475
5,-35.090086099502315,-26.715090071164663,-12.119725229984486,2.689570824467774,9.405799422194608
6,-24.39636875400915,-16.77963636023304,-2.255060089240805,13.504563686088844,21.596150704096956
7,-19.104837700737733,-13.062740002637975,2.1960005319068143,18.148042532215417,25.824091480930885
8,-11.400144103497318,-4.409875766335566,11.42322738277768,28.451252350786135,34.84248087209021
9,-10.518655716249034,-1.816439731211976,13.2008125840714,29.166440357161903,36.830288852558496
10,-3.4889061034372797,0.16139045044078681,9.446532788734249,18.411646631577536,22.155328293146248
11,-1.6416011381998503,1.2128717482753462,6.931181601852648,11.438365304272992,13.67981212056844
12,-3.534267918984059,-1.0194688790662918,4.214974310714784,9.479439111208325,12.28226088969026
13,-6.542593171555887,-3.950316826034846,2.2918755860268534,9.101254955480776,12.190625031505103
14,-9.383635104150812,-6.388779748352466,0.8700966598479114,9.07290322112716,12.245281738095409
15,-11.36136814068936,-7.869737359495209,0.06503486858514373,9.026382246255967,12.364072862006358
16,-12.708296985841864,-8.714450760155817,-0.4564940308696055,8.427378729986415,12.250967117503253
17,-12.872382274069176,-8.963978192563335,-0.20993435933063265,7.673985567854247,11.4569324332762
18,-12.404360463965011,-8.9636426222219,-0.7423621585364795,7.3868476881767275,10.763995796217756
19,-12.257288186701356,-8.93509905787532,-0.7618460553077131,6.969215384443432,10.308601544332495
20,-11.446988673866773,-8.261115528277932,-1.11876617732341,6.281360067242512,9.274989574629773
21,-10.35645509840556,-8.051888556980993,-0.8426092627105846,5.559836961640217,8.809164395350576
22,-9.685387572602867,-7.417282672452295,-0.8849211802702293,4.8893891017619024,7.625649903103726
23,-8.643842910774406,-6.373128100738789,-0.7575996261155651,4.679273757097627,7.019599941795677
24,-7.683422687676414,-6.097229957138083,-0.6936736602218678,4.437835267075324,6.331932180365569
25,-7.139750971329082,-5.143012897962098,-0.7670447299254111,3.9022939623571427,5.697275952598897
26,-6.1739813409031985,-4.399672071897309,-0.545181041466685,3.4326983807785836,5.118790879458966
27,-5.109131882474741,-3.707196663673651,-0.30773535192962986,2.8675747977083708,4.505467597946558
28,-4.600780320528892,-3.2324565075819063,-0.3743192558067976,2.616926501713708,4.066616691880471
29,-4.004508584776941,-2.793098838077322,-0.30730099374866837,2.116578870899635,3.594532592350252
30,-3.760786284140833,-2.682724050291893,-0.38856756608498033,2.0030044520810315,3.138255661406935
31,-3.2565819012176562,-2.253781090073039,-0.14206132865649224,1.7922332431806376,2.64457795118933
32,-2.7829701296859257,-1.9325003194762713,-0.049711181767994495,1.724276709317379,2.5033929097324474
33,-2.4331049355886356,-1.6373862898261975,-0.0636835210542046,1.6490635433442677,2.3455926487545837
34,-2.2452417303773275,-1.5268908626634303,-0.06918367645398282,1.3482336495596436,2.102530565181171
35,-1.9983326209585934,-1.2681587876387357,-0.015943769780402794,1.5426342299519795,2.263286215373427
36,-1.9266940040632354,-1.182107622012877,0.24481421765747835,1.5923721496758743,2.3272419604491783
37,-1.8094958928948381,-1.118087708922963,0.3427739156589669,1.577735811753777,2.2403423488034053
38,-1.7435263741565301,-1.1101429123002549,0.31948583259081165,1.4863624483632658,2.143131728685404
39,-1.5134027495064462,-0.9068055116485803,0.39546556621449647,1.5905732020238277,2.223514232564034
40,-1.5832276934584206,-0.8080764311743409,0.30223527809480455,1.6333966931683663,2.224621455564496
41,-1.6108146850759764,-0.9556838434847202,0.3553509599203304,1.6228095507583475,2.25709577574199
42,-1.538095469224641,-0.8587551174675818,0.40188104403263436,1.7235391994408693,2.253851890881293
43,-1.506838353819361,-0.8228582063864823,0.5256408705561011,1.7863975223310946,2.390761559812295
44,-1.4927663859440135,-0.8225537379652352,0.4851073255625688,1.8006918450669032,2.4558799831336886
45,-1.5499224047348625,-0.9310674135517032,0.3607925959578575,1.8301146510440485,2.420196716046544
46,-1.527060679574492,-0.8417799219396183,0.4781183519576812,1.9244956839695362,2.5265488939486254
47,-1.6909427399048678,-0.9345514377253298,0.4642674219273619,1.7598747028533896,2.428394783427926
48,-1.5348173832819465,-0.8284868531665723,0.4226259156382641,1.7862055765570115,2.331564942517107
49,-1.6603830355703932,-0.8883012319196835,0.5113337814460932,1.6297041896562123,2.3125862253981366
50,-1.6031609442411967,-0.99119885166517,0.2949305637725417,1.6970155518200192,2.487215110414971
51,-1.6297323367320962,-1.072672970997925,0.27243498105383335,1.7150708392739242,2.421605383621792
52,-1.4788407024796963,-0.894386114086473,0.29333975359232345,1.7954973785715125,2.570712150643886
53,-1.6492090654195555,-1.1022526542562991,0.31391929998852275,1.8357994987987487,2.4954793937593007
54,-1.7872541164470117,-1.209399714003017,0.2819665177724875,1.7282743166466084,2.3872350506139943
55,-1.7163566373772186,-1.1307578107542309,0.4096312876392848,1.7724524130202284,2.452583800894455
56,-1.5577118516952373,-0.8976790452771831,0.3506480065296955,1.7184427128029864,2.385794281079121
57,-1.4504811508982172,-0.8198051610891244,0.4497167862763516,1.7209381547916967,2.366193057989406
58,-1.5076716004285682,-0.8933305482487812,0.4385083724494181,1.6479212717042235,2.213094076814982
59,-1.4985885621146386,-0.8831518963033085,0.6046764476145263,1.847140762485687,2.5300157256770612
60,-1.5212919078860796,-0.8821241645800031,0.47406430963676083,1.7840479536253033,2.4690977778325145
