horizon,q16,q25,q50,q75,q84
1,-60.19448494926541,-57.24010471086115,-51.76243215807639,-46.00107613849822,-43.4529970068048
2,-77.52975558576993,-71.30081845629115,-60.971261731967815,-49.10559292139225,-43.217564978256675
3,-98.50813107246515,-89.65730997520475,-72.90274363876402,-56.09322154633415,-47.87071783769291
4,-115.3021748674966,-103.55264401748701,-82.1060185666506,-59.430182636824036,-48.28556059598974
5,-137.1099924600365,-123.35570549383607,-97.72577165503381,-68.57900008158423,-55.05121809467892
6,-143.67703754583306,-130.43502429444231,-101.4816259024822,-72.0086533959088,-57.2838474743168
7,-142.66439796526404,-129.91291403391926,-101.67829856966857,-72.36805068451343,-57.33171260671607
8,-138.61621565943005,-126.40169916144671,-99.27707384816142,-71.97429692332068,-57.55187670268841
9,-132.9938360642264,-121.2866855597811,-95.84385458275509,-70.96241237923604,-57.365348840214025
10,-126.21115909791651,-115.71685022564986,-91.78353634908753,-69.40624616558851,-57.24402020758667
11,-120.24920471027525,-110.01291879992452,-88.2894431404164,-68.00001234505379,-57.03036032540905
12,-113.83008149824114,-104.17399157305837,-84.86360305867922,-66.12272602000998,-56.60612087792338
13,-107.25152936792453,-98.99588947612162,-81.44531204610558,-64.67735185380025,-55.43181643413077
14,-101.31717396326849,-93.97321655420753,-78.40577373220671,-63.25693644894357,-55.09611941526468
15,-95.80939119058705,-89.42889628209221,-75.52657664858248,-61.80014648288138,-54.538979980681646
16,-91.01933969298432,-85.53293365874609,-72.98060542590181,-60.31758084919848,-54.188993038082174
17,-86.77679312621677,-81.81323962249061,-70.43724494526471,-58.98805576283546,-53.28335929693704
18,-82.73297951646815,-78.22135621206901,-68.23799146445452,-58.104519659345954,-52.631195967845365
19,-79.12929007337917,-75.11070130141184,-66.12553726952481,-57.11265195236382,-52.3107063868473
20,-76.01681137127575,-72.25270097253161,-64.3651799459652,-56.21040298652841,-51.95185469890047
21,-73.10096479474626,-69.66134922862905,-62.84024182430833,-55.35988966499936,-51.284990468539526
22,-70.37676527821279,-67.2357188651794,-61.102545829704354,-54.453564145358236,-51.45293927441329
23,-67.6989640190596,-65.14250737369419,-59.8748099527087,-53.65064901995721,-51.02468979034713
24,-65.66846637621443,-63.402090502092925,-58.66689260260429,-53.035291750113856,-50.43644667273651
25,-63.841279349577256,-61.64629448858833,-57.37049218671774,-52.57190200707266,-50.09166448705668
26,-62.365372467788816,-60.188699104702124,-56.18882674777548,-52.03198816284956,-50.07631447022227
27,-61.04852475869727,-58.982514723678236,-55.178926406258896,-51.343084977243606,-49.36952890536095
28,-59.67881474010341,-57.90110792524132,-54.17603487348977,-51.020076439798814,-49.2242235321581
29,-58.55890411330793,-56.97609130792878,-53.666542403592985,-50.34343842914958,-49.02051866693522
30,-57.608795906463186,-56.19795079465871,-53.040642033401895,-49.834199637786796,-48.53051276655722
31,-56.919558606221685,-55.339138901450866,-52.485675275444,-49.52347547983249,-48.115271711390186
32,-56.260579804942694,-54.83134865024408,-51.882742321552286,-49.05770894035867,-47.7741879172214
33,-55.620902728439816,-54.28176523083968,-51.371093053347195,-48.81009044727284,-47.372911139747266
34,-55.108974853740364,-53.87617979424711,-51.01001591722719,-48.303719143733986,-47.107487723982146
35,-54.72135123824928,-53.35685913523095,-50.624859398489846,-47.92188382065245,-46.96329566446587
36,-54.27316194274719,-52.842207551951645,-50.16364855494202,-47.735330329865306,-46.35699076999223
37,-53.77797250394179,-52.64206744808364,-49.936123118421264,-47.31271505864213,-46.175421646672596
38,-53.75453981327803,-52.444506190967225,-49.56344533359566,-47.087008446307124,-45.97463696519998
39,-53.64721380107191,-52.14825299070069,-49.41924596257769,-46.75879714498184,-45.64577879355715
40,-53.430186760896554,-52.1059120064625,-49.26077897462646,-46.515500183971795,-45.37698019173885
41,-53.257791908583386,-52.029058232752845,-49.16522290927381,-46.42165950046094,-45.227025101560336
42,-53.0733211875408,-51.798404014004056,-49.06998785584476,-46.08295907098116,-45.07922087424193
43,-52.91999796672442,-51.65956934246471,-48.7922913955684,-45.98261017570616,-44.64072114281604
44,-52.86051044307007,-51.67319884771372,-48.82311083595799,-45.91233236715588,-44.46869575538123
45,-52.831020654289155,-51.6326390051043,-48.80274736466045,-45.98936628052341,-44.486496192402214
46,-52.72389986818457,-51.481595661631665,-48.81008978699965,-45.79950178708843,-44.289235004274
47,-52.701373430100446,-51.5711749152859,-48.71334796422945,-45.68906140385649,-44.43157478450945
48,-52.6171494019549,-51.36981289363855,-48.389540904405,-45.65558874842799,-44.3711209504179
49,-52.50104715487028,-51.16075805828797,-48.37858805782237,-45.45062460085419,-44.254576223588195
50,-52.42571614055558,-51.24070787027823,-48.274728688400955,-45.508947365344184,-44.22670538750345
51,-52.66074391196025,-51.12058407691984,-48.355692019609215,-45.433122457732765,-44.055923669379354
52,-52.512789331835116,-51.255305408232445,-48.23846088253221,-45.48818516774533,-44.17805969942893
53,-52.458070891047235,-51.119644341900226,-48.29135036909446,-45.47367708896623,-44.088311514110984
54,-52.46098748834444,-51.08261202918104,-48.13243344183587,-45.50034018713371,-43.91949223958863
55,-52.54807981055006,-51.16271272603511,-48.07162032759318,-45.334880486521556,-44.16433532632582
56,-52.79668625256118,-51.13970344712849,-47.947654997284914,-45.29329930652752,-43.981691054904005
57,-52.76681773228152,-51.19312812599476,-47.91183041922787,-45.2247290479813,-43.877187420433565
58,-52.70975736856095,-51.20330736398161,-47.883432503083256,-45.25142566119644,-43.79105401511797
59,-52.59300245735981,-51.309734265241545,-48.11819633990912,-45.31484526724704,-43.80687500552252
60,-52.601221434587266,-51.258048517806415,-48.08080735820549,-45.3027632305575,-43.93926847284027
