horizon,q16,q25,q50,q75,q84
1,-0.17859579606437467,0.017041798278529086,0.4130970042968445,0.806000454354358,1.0191010389283681
2,-0.24902811844708087,0.029344081323039277,0.5961369711887252,1.087000796175938,1.325618734534652
3,-0.24629472665607638,-0.03878566505798908,0.5606041974550011,1.2122468645947544,1.4242171997697115
4,-0.2648967063885912,0.03291439032359553,0.6321762341628339,1.2292377433814679,1.5176180168374667
5,-0.20204563688396943,0.10102676022658522,0.6911056133604878,1.3505657081171822,1.5948725264459374
6,0.1712082251686112,0.44076230873518774,0.9926755445186477,1.5693515471489705,1.8672505123699938
7,0.07738221787858283,0.37836049745711614,0.9726228363103266,1.597044997118478,1.8773273638805303
8,0.018756814396068484,0.311544438712977,0.9463978149846092,1.544818057004383,1.8684878781250949
9,-0.031176159555874744,0.2784292046823207,0.8904603900633286,1.4879298654621718,1.8191249772635025
10,0.02107715184372671,0.24660532892249384,0.8518261368412994,1.4214436059352369,1.6788076210678964
11,0.024182723821392485,0.3371192589387404,0.8430271055544267,1.3610286795649178,1.6037008728181783
12,0.1327101768145609,0.3145092983297405,0.8360629672592683,1.2998685110488464,1.515317901910111
13,0.11822011737033289,0.345773714363218,0.8102767239008616,1.2456064727444858,1.5126987241633834
14,0.13004605932201632,0.3066830530859628,0.7952494139986179,1.2700214187254746,1.485677124616848
15,0.13899512567053687,0.3286441962310284,0.8006582663204009,1.2516889262686575,1.4809731025277924
16,0.14259129955242278,0.33871176882033427,0.7810178951576391,1.2443819800513791,1.4713543015019617
17,0.10800042545984552,0.2963246411595559,0.8060810026319363,1.2950987310684403,1.5095800304249112
18,0.08562798087011969,0.2676532179391558,0.8333670393067978,1.2986253774107956,1.5641472698641037
19,0.031101044927257147,0.24864670972039665,0.825890984296932,1.3698911590850227,1.6114413356057045
20,-0.0038969325652524226,0.24717648827398872,0.8292582158285204,1.3913781302028576,1.6335968227724966
21,-0.03388797100236665,0.2856136766570988,0.8183338187929661,1.4247469179726355,1.662978836848671
22,-0.05906816340739264,0.21723553637924153,0.803109878555561,1.439414684274839,1.71096569487251
23,-0.0856178555426847,0.2119263180575257,0.8310733251873157,1.4568170939339855,1.7817201096964697
24,-0.12696507699336987,0.1875681853284194,0.8293636462305727,1.502771276016862,1.8070089709062527
25,-0.1356017435551026,0.16357154030486482,0.8371665563881233,1.5557482617306193,1.8246963397351899
26,-0.12397209981871607,0.1981970088725629,0.8446820286184697,1.5397151011580776,1.8952375276639906
27,-0.08572524804298941,0.22777170850313108,0.8866569037147797,1.581616865723899,1.8952139166003972
28,-0.09111317745327054,0.19868449221966852,0.895347131404997,1.6116324927323102,1.8876234274625157
29,-0.07992739377072033,0.18861976319227225,0.8969499066344593,1.6047259117092874,1.9113417993792505
30,-0.12436304191801685,0.19615174278642128,0.8737235571548604,1.5684080408898016,1.8722571596581183
31,-0.0650844165450758,0.21779267203808844,0.8884923104208177,1.512038813156845,1.8593124391885372
32,-0.070555980879581,0.253877264819536,0.8961070271221456,1.560685321859773,1.834815490109982
33,-0.06746597627615875,0.23644242223303064,0.8945784021758685,1.572139284034772,1.8786315569540297
34,-0.059350033009016055,0.27665969493106235,0.9119528518889376,1.5524442021416174,1.8808691431314908
35,-0.03730281649939478,0.3114158247327904,0.894154177124395,1.5620818225586175,1.8593434971767844
36,0.00513139282013654,0.2984715938289998,0.8977297832113427,1.5300724200762965,1.8904144481478427
37,0.02906165994917063,0.34569499431915013,0.9403307703901029,1.504102606440025,1.8261527506676802
38,0.02952718859649241,0.3014443711718171,0.9335634725863801,1.5154018328679708,1.7674990411428895
39,0.029417619996031912,0.3368990352410171,0.9630565908079428,1.543286809582592,1.7849137038988157
40,0.020661608861651252,0.31052635693699515,0.9284808001424126,1.5709535994945052,1.7655473364336216
41,0.030296324892600764,0.3424843342923908,0.9131260832526392,1.532130728211708,1.7120354115899712
42,0.06071512124331016,0.3226039323504936,0.9215823576527062,1.5330036383750376,1.7447769623439502
43,0.051678842830916505,0.33287521182814683,0.9164109588451548,1.484858842403378,1.7158321014332862
44,0.0832961969324732,0.3799336804154596,0.9385576123945358,1.4779709266310253,1.72667604244046
45,0.12493779452335092,0.4135892771407485,0.9195887705192498,1.4484463218422747,1.7553243212548506
46,0.10743993855262665,0.38199592749032274,0.9278266978174595,1.4978473832013817,1.7233396057237675
47,0.10186644375163498,0.3953396319466812,0.9183809827787415,1.466888887898342,1.7597060630433936
48,0.15311325622110564,0.38093113590299843,0.9243451619350782,1.471456718553068,1.7934605190330202
49,0.12988794593412964,0.35842667455998334,0.9179925804078517,1.4717741323893225,1.7623420956581415
50,0.14905606613016262,0.36988731831446,0.9214780162461473,1.4443938808960735,1.7696627262352935
51,0.18550768243470805,0.4008220862552083,0.8913523340169421,1.408013389936407,1.7387235171959377
52,0.2049239248114148,0.4074091487081942,0.9054295635859839,1.481970889297412,1.7082991655187978
53,0.15760169012350625,0.39893143542295,0.960872463648559,1.45680556922487,1.7373946401383897
54,0.20580173770881377,0.46013118502190353,0.921790493934637,1.4693404784406823,1.7404207060456518
55,0.21949481302193122,0.46067420222600314,0.9678452953815684,1.4954671197492673,1.7267006426368936
56,0.196145926699756,0.45914358998102894,0.9736227600337537,1.5064304816489216,1.740758132114965
57,0.17584742741528214,0.47584858593478374,0.9712296287649026,1.4768323858864445,1.7486215440267552
58,0.2224845987673603,0.47514329135691563,0.951762098055528,1.5114799407560802,1.7247315387051494
59,0.20342984811595977,0.4651598987665896,0.9638121169950022,1.5021830485139733,1.7624725451092118
60,0.24374528520707217,0.4725691324350452,0.9881627419963239,1.5006179006890596,1.7198526878699008
