horizon,q16,q25,q50,q75,q84
1,0.1552062198194949,0.21967038883080228,0.3742856321767948,0.5041912019644964,0.5741717897714637
2,0.1560254053322554,0.23523831327972428,0.4007638989369263,0.5441914626936564,0.6132015024522061
3,0.14601908758641025,0.23397418584527527,0.41275104446904665,0.569253698895985,0.656176487519242
4,0.12428893326108861,0.20838788107254766,0.40636943803247766,0.6044360423921111,0.7018567803663887
5,0.1623365962245148,0.2276447156415882,0.4030399555487691,0.60854789637638,0.7071770041016963
6,0.12321663093067736,0.2210534472427388,0.41752784185812614,0.6135168259055167,0.7070027668834985
7,0.11137445267779704,0.22054878288618496,0.43845320536014276,0.6383377296735525,0.7276586920617867
8,0.13791820752892492,0.24156075265202342,0.43415414865991037,0.6509392346732664,0.7495063176656197
9,0.13826846067356097,0.23144027644182952,0.4545223725599711,0.6541199246621676,0.787913765724619
10,0.13454020559629373,0.24047147129870997,0.46072513754048905,0.687847059715528,0.7796702590308282
11,0.13898013302768186,0.2518610389358664,0.4656184333946008,0.6901222264750649,0.7985868644904284
12,0.15488535995462385,0.25725564491615494,0.483965579495992,0.7272481104785758,0.8322371945794799
13,0.1575962468221074,0.2711813211788251,0.48502306525334293,0.7072443742043469,0.8168521645216136
14,0.14028443824331321,0.22771617011258366,0.4834293401734679,0.7063086604980112,0.7965087971146894
15,0.1688575397673067,0.2764519655409361,0.48688589024927154,0.7138792957421187,0.8062646538288077
16,0.14685794421497256,0.25904012991691383,0.5006291065721729,0.7126436591777956,0.8203893754980651
17,0.11843698894707164,0.24865320850899408,0.49688761843361096,0.7184438241345885,0.8229669001748514
18,0.1591850547982138,0.2658023893339004,0.5110244261205962,0.7532574944496089,0.8583076370003703
19,0.13597377415828327,0.27300102050306685,0.5206749848505738,0.7596629284831791,0.8896131656618317
20,0.16424255434243776,0.26610999067112495,0.5339925493333348,0.7803351495000891,0.8978222194107891
21,0.17261179025301066,0.2829290886593992,0.5390373626790327,0.7830351220048392,0.8992180634714568
22,0.18811857462233947,0.31402448020791895,0.5634424918984875,0.7939296700003033,0.9115111728698057
23,0.1683012445341159,0.2977925479636481,0.5493357240947834,0.8011045473814193,0.9286235835254136
24,0.17009523822886458,0.274300513385791,0.5596286971688944,0.8021262163217879,0.9225501371318395
25,0.16638267374814578,0.28167145736397387,0.5500457978380402,0.8145866352324581,0.9312198999763925
26,0.15837689588468645,0.2908862301227002,0.5596551199511042,0.8305614544529774,0.9765881982216238
27,0.15259417003708764,0.2917142241677705,0.5764618578768068,0.8144949219542874,0.9297206866045498
28,0.15563040157354308,0.29802799845617256,0.5729819048144882,0.8157426525277127,0.9416160378693281
29,0.15634455878191686,0.29066817166748476,0.5787957732697702,0.8406256046063157,0.9732408893381098
30,0.16348266527862257,0.29994183150207687,0.5807364700035551,0.8577750684204685,0.9720083881033942
31,0.177076525502959,0.30990957237874656,0.5545726681778202,0.8321244754261437,0.993484257419578
32,0.17267305720110251,0.296709599586112,0.5625432492807647,0.836409675671155,0.9887192024275502
33,0.1578683923677215,0.2864357706241109,0.5818914978942479,0.8287426175865759,0.9823112160467533
34,0.14628192212221858,0.29421309179476685,0.579576865947159,0.8519290002000726,0.9665227993378085
35,0.12061789289105024,0.2751257647339886,0.5948902554925894,0.8576209886596972,0.9760941049469616
36,0.15341294279899542,0.2907720353768845,0.5667304541923346,0.8592774000952417,0.9852127291102842
37,0.15994790913620432,0.2952255285594684,0.5734747348363622,0.85447667067942,0.9891650389640463
38,0.15381464784772275,0.2924331585661575,0.563621481049627,0.8709044782579152,0.9879347707671805
