horizon,q16,q25,q50,q75,q84
1,-12.51205665210905,-9.988942025214232,-4.341409586396196,0.4647188861046051,3.3568186753914357
2,-5.392080981166419,-4.058832426336384,-1.7728718301221837,0.5658308884053231,1.71271722590583
3,-1.7826084351889424,-1.3127509226799883,-0.3864563281936432,0.5850870849575251,1.0350242545564163
4,-0.486253909750769,-0.17874191554531868,0.38682489728256875,0.9226714597862121,1.1958156295116762
5,-0.23499596561633307,0.04978116732455498,0.629862563936885,1.4113026063239784,1.6731979112387585
6,-0.2416612364972483,0.08006231979388492,0.775436707979845,1.5338923415393892,1.8870962661196502
7,-0.31971988313539296,0.03533149574137853,0.8459062719768229,1.6886657977280521,2.0479846468846508
8,-0.345765486753433,0.07133820579323757,0.9722477218548388,1.7049210521207019,2.0690753098390218
9,-0.2919527881537775,0.2019219647706161,0.9234357366637402,1.6766594580128322,2.0567147779018247
10,-0.30592218167281127,0.014569958942878214,0.8751306457032305,1.6308696181259057,1.9828355397568633
11,-0.22531562944062672,0.09361824145844275,0.8024319377024214,1.6628498269428311,2.011751824036959
12,-0.23896362615886357,0.034592076138118294,0.8214306860212618,1.567644488427521,1.9085380422165752
13,-0.34230426945198594,0.018417879413185706,0.7908772270270262,1.4675184759835462,1.7974198694151824
14,-0.28338969206557774,0.07669006264787964,0.7658920231724763,1.4085425595302965,1.7713628944289146
15,-0.2577078442200321,0.12736782194327795,0.7310433810048569,1.4910932095917877,1.797653422621049
16,-0.20142089004144248,0.10709327883641528,0.7501794637825144,1.3693619322270343,1.710113452676115
17,-0.25683702681848475,0.04507314498833698,0.6924299779943994,1.3755092259349446,1.6778090056920831
18,-0.2941474120216109,0.05896631480327125,0.7248556725607969,1.3904821643321703,1.7048312118184155
19,-0.2952824201484198,-0.028933986856705562,0.6392402015999892,1.294793379949269,1.5930963421581197
20,-0.35096519307478957,0.010812668193215413,0.6673523792268795,1.3238052588526603,1.6316727220011764
21,-0.1875972817853221,0.11249202563017652,0.7018096480588587,1.3687774795986518,1.6990257704764842
22,-0.3110824059548486,0.06244679958965588,0.6174205054097592,1.2862523945670248,1.553793000963956
23,-0.27596927032422824,0.06046893153563236,0.6607948322687818,1.2583678546988675,1.5399850214844415
24,-0.2439910449309034,0.03979560507492792,0.6458931069615774,1.2819184953583183,1.6235521682316953
25,-0.261899571316817,0.0072731951415912904,0.5747812521308588,1.1659850375425933,1.4466935514197794
26,-0.37004744999305944,-0.08233849414995612,0.5625354497922583,1.1932620667050178,1.5629883370556075
27,-0.3094964356214765,-0.030218623580566997,0.6111560856577447,1.2147898682718705,1.4780232603021959
28,-0.3219206674049198,0.010065055042727138,0.6102976877269153,1.2312197259207491,1.4399111783742682
29,-0.44962259565812157,-0.11390207105793317,0.5037984164488524,1.151819020452486,1.4134756855152988
30,-0.3831005429902148,-0.0618332377120793,0.5496131302066232,1.212799905193982,1.4747698218287666
31,-0.3522242767453979,-0.035992371193091004,0.5640604553069546,1.1427949587430368,1.4508509684044628
32,-0.4104399222147333,-0.10572703103034098,0.5336499757608137,1.1292660881622831,1.4375212457969027
