horizon,q16,q25,q50,q75,q84
1,-32.3317450932873,-30.394711187265536,-25.599416468994747,-20.742650522954904,-18.524199667766926
2,-11.323406184845492,-10.545665012005419,-8.858566044258765,-7.101516152082983,-6.336230407269322
3,-2.0892404556213062,-1.789214907740191,-1.231019665858236,-0.6514950399471243,-0.38306559321308364
4,0.8793212213212627,1.1979951611787056,1.7923096643070304,2.3404483127960463,2.5728634544117526
5,1.5735542620107328,1.9408295883589084,2.586847386275777,3.21155935310876,3.537197232776781
6,1.5795720095526822,1.8935590663786206,2.5420053621103516,3.201398683750431,3.4972160812740696
7,1.2518795195688985,1.5884845135015828,2.2763995499861434,2.8950787501639565,3.178462778107595
8,0.9820198658909937,1.2977971701697208,1.9012186609158008,2.5152483918802493,2.7781435017175666
9,0.6859650713803415,0.9826404989436014,1.5416549916321984,2.184867545191671,2.469241112193521
10,0.4518136000250866,0.7156406569129293,1.2877828596703824,1.8230289119768406,2.1189266288861024
11,0.33332280740173265,0.5278102719940884,1.099976007508161,1.6228030079995106,1.8942543964921241
12,0.17439318384932995,0.43033480365413523,1.0041693420483084,1.5242866728766078,1.756554836470504
13,0.09829533445592177,0.3662484772974426,0.9410317532141215,1.4696308317817497,1.7917463498417623
14,0.027757708121955826,0.2949968132639522,0.842724926217535,1.3581695596212568,1.6367167975964945
15,0.04588381464484972,0.2905229409826623,0.7975017290383599,1.398255243821408,1.6578875570829898
16,0.0075550796717006544,0.2667451234504429,0.824075253266161,1.376621422885357,1.6471396475480862
17,0.008717972856403463,0.28009730855714193,0.8378162050343185,1.3748554852993342,1.6256842553446547
18,0.1014402178601981,0.3418638588058869,0.8511040870600031,1.410210394710015,1.6376712650756586
19,0.04402219185825526,0.30295884642427184,0.882305369880096,1.3736241793751525,1.6369593723232236
20,0.00011710253809277303,0.2637271835340216,0.8985745257099027,1.3446421949536278,1.6071117752294228
21,0.07881442978788683,0.3722243727252408,0.8722529686952966,1.3999808475643425,1.65204056537372
22,0.17130762721857584,0.39069981427343303,0.9281085327416645,1.469514670110337,1.7364904823019216
23,0.08646339549548754,0.4069542292685606,0.9337640607259539,1.466333127988229,1.7245970624010039
24,0.11696460262782175,0.3868626265353432,0.9372240768951656,1.5121038829294062,1.7779318981314423
25,0.21312628964085778,0.39422392398434636,0.9395403544505019,1.478157338951776,1.7414351740483656
26,0.15151076770281954,0.38805295165171194,0.9061755563335926,1.4368518471634504,1.7399885165153384
27,0.17607212710456827,0.4239629114540284,0.9094437682901609,1.3887813351332499,1.6545632821933445
28,0.06723691826029428,0.326293101225702,0.84922049274059,1.3687780968656216,1.601787643796304
29,0.08755952212574548,0.3425042058117841,0.9211000982299261,1.4338795010311964,1.7088906742015861
30,0.05566688541254174,0.3148195250465695,0.9002070907378326,1.4128673535684546,1.6388420356296776
31,0.04780707368072135,0.3068323750674251,0.7927473588005777,1.3396742931967474,1.6151404292477007
32,0.06696747285689447,0.30868169576205035,0.7725446356344867,1.3235955982152587,1.6240764544676851
33,0.005713064238357207,0.2205177707827315,0.8472785075252238,1.3478794308734081,1.6190692623347518
34,-0.05313205020891005,0.2096350704423291,0.7755626739564283,1.3146862975743603,1.5393131370715232
35,0.0035627717809788265,0.2179302844298809,0.7176230065398097,1.277772099812561,1.5540595322900144
36,-0.10110362763457334,0.18863757238232004,0.6913264722051433,1.2302549591418095,1.532919504193126
37,-0.07697422574496988,0.15119814059529263,0.6732289157459188,1.2619181698877693,1.4683476894473666
38,-0.099151826514363,0.13927903653725004,0.6836723043921751,1.1836535614971144,1.5223242585978365
39,-0.10703581762483248,0.15453568099701886,0.7332244827655068,1.2519772487540402,1.505922371187339
40,-0.12255670108021215,0.126904232252923,0.659491428937002,1.227742849628855,1.4847673863709694
41,-0.17445475409717148,0.05714858141159618,0.6296522396119659,1.1416000271166467,1.410096844637691
42,-0.16595928220410128,0.09990549905808771,0.6632566732524094,1.1970274235358094,1.4783633888834427
43,-0.17659047138832593,0.09681416627384265,0.5751638372382435,1.1214582050007933,1.3804736355736227
44,-0.2548854949171406,0.007908794624422621,0.5186858566482213,1.051425568949392,1.3160142539034207
45,-0.312882507079658,-0.037303240919383834,0.5080597640932043,1.1172180452812912,1.3155619853136518
46,-0.26349675879043283,-0.012378743515685436,0.5577579778848596,1.1693632659998405,1.415502396956145
47,-0.31350347714826676,-0.021078405342084827,0.5667828279894922,1.1152619396673935,1.3866037171679424
48,-0.21470034729990992,0.013308211437370043,0.5911889322192568,1.1046956470872145,1.3950734607375799
49,-0.23246524056431572,-0.005609257501194759,0.5569118118339621,1.1268108686126486,1.3716132104534688
50,-0.275893904218656,-0.041650779864528864,0.5621145267335208,1.1082547846036226,1.3536051573288084
51,-0.26271902351387155,0.006498880842200072,0.5134224963686054,1.1121328177920409,1.3195351968798474
52,-0.2961720185097393,-0.02027225419443135,0.5066177593173382,1.1019906145546752,1.355010594428604
53,-0.30423141915723895,-0.08555615835739622,0.4690617231313462,1.0653972938487999,1.3757885656086264
54,-0.3537429227924072,-0.1502375210307554,0.4767885075068883,1.0899432924177357,1.3049584319505025
55,-0.4051360803706005,-0.13458009360921896,0.44849107621063744,1.0172749070926486,1.263996808546027
56,-0.3215530302674023,-0.03980472693668935,0.46702107163710027,1.0161922640825973,1.2910055459561733
57,-0.37162469791888514,-0.11534465399784885,0.46491336961914675,1.0367175316712118,1.2963625880156957
58,-0.3185466315536683,-0.0769461958423025,0.45737810745115703,1.053511965658418,1.353875216962078
59,-0.39667224670883694,-0.08521527832703898,0.49230618368113066,1.0690431147532706,1.34258212501324
60,-0.36968222812461304,-0.09981606598118925,0.4528741419622683,1.0164515658172937,1.2565595368922582
