horizon,q16,q25,q50,q75,q84
1,-0.4637299576869358,-0.20750501194798393,0.21233430847305834,0.7433360862788274,1.0198410937766598
2,-0.45143605798032577,-0.1933073510272839,0.3131743683425734,0.8130258375626318,1.0848189257148666
3,-0.4414904750019856,-0.22701612740346722,0.27083477090688146,0.81155146669873,1.0081113908870107
4,-0.46902644422707035,-0.199342877483294,0.26905183397059107,0.7122415928806934,0.9718361423664981
5,-0.4888512886927773,-0.24980514519729452,0.29208648856560393,0.7880200136668134,1.0412417656049855
6,-0.3626876390993038,-0.17432945318032894,0.2836756296199981,0.849596586645347,1.0996753525662946
7,-0.40852562580265256,-0.160224263725272,0.325558302877185,0.7774650303103319,0.9988301321353423
8,-0.4414213124266502,-0.16648119777066409,0.33675384130428904,0.8250361437655487,1.0634273373730077
9,-0.4460278230444626,-0.20481996761002141,0.3178875587422834,0.8223245722897576,1.0748324341132782
10,-0.45949269310455926,-0.19465673774152475,0.29458776472202114,0.7776174408707658,1.0067734930646814
11,-0.45874698262758695,-0.204478044242403,0.2695403469126272,0.7460849780845826,0.9985805655887001
12,-0.4031356500282873,-0.16942589277381886,0.35750251763420804,0.8523786246788636,1.066722271900561
13,-0.42895539227421664,-0.17227996983786975,0.3140811617156144,0.8749263407808157,1.1046065212624079
14,-0.3865378222951305,-0.14339971579759403,0.34603863067341184,0.8519688052643821,1.0484645156620793
15,-0.44210261577636545,-0.15595637552413183,0.37542320526331685,0.8464130671832982,1.095342155901192
16,-0.4553264303030644,-0.19059635313638842,0.3213695605080388,0.8386539369795254,1.1066621994049834
17,-0.4379847973217481,-0.17991397815806393,0.39084776055953596,0.8517107803071702,1.1103399599101285
18,-0.4300762280885519,-0.17963442248803552,0.35443552174411563,0.8582018148871071,1.127255010475688
19,-0.4292230845471126,-0.1670793597350454,0.2462538309453278,0.8571805486365756,1.1157788133621547
20,-0.3930484029614869,-0.15341421036015213,0.2962201249688995,0.8269926682404072,1.0935012517720397
21,-0.41908163377145574,-0.22699240392333978,0.26555975763475226,0.828420115455851,1.1102940319780819
22,-0.4419112495815334,-0.11555549752609529,0.346571228207983,0.8673478648117303,1.1010592425942523
23,-0.4546960341460572,-0.2626032498293006,0.2798846833925034,0.8181632990505707,1.096784884777104
24,-0.4567663096014511,-0.15705338467288424,0.328208109914396,0.8390082591128629,1.1440061110688586
25,-0.3648381577168964,-0.1591452077370928,0.3191606424820704,0.8008596506634658,1.050364442967127
26,-0.3874367203433131,-0.1283367093390974,0.3466259915374299,0.8405219634724805,1.081765197387771
27,-0.404036864258318,-0.16573459005086388,0.3402898443116741,0.8601519911444881,1.1091943642759805
28,-0.3562937933265366,-0.17634374742399286,0.34375955643148215,0.8387741956402174,1.125861987303875
29,-0.3720995879464734,-0.14232343937214692,0.3155161964006469,0.7975410745189218,1.0165119776723797
30,-0.3925274967618777,-0.19673364475529181,0.303790378362721,0.8411644933338991,1.095438316809146
31,-0.4305835481554555,-0.20369546000664032,0.3298626439416015,0.8419616172580666,1.1064924879896896
32,-0.3364077892931897,-0.1577381464197388,0.3273791764135173,0.8449991263647323,1.1048424638758687
33,-0.43404730775868294,-0.24640740828166835,0.34951906226485563,0.8698281704906135,1.144286004064548
34,-0.3972035273963391,-0.16271364157811194,0.34587861572901074,0.8704726533069549,1.135483128698739
35,-0.46928919654967877,-0.22234311706177345,0.2917532538718701,0.7980690288478034,1.0725487073509379
36,-0.4167688034890415,-0.1823008057079734,0.3455843977267493,0.8856465053968278,1.135878987240628
37,-0.4357446801023949,-0.19497951945387984,0.3553448983800582,0.867245214671829,1.1241268510024798
38,-0.4405697000783843,-0.19057622556481155,0.28996320285038957,0.8479296219387056,1.0680648228713125
39,-0.46647179334863004,-0.1779797499474644,0.33834951824559545,0.8897725554364311,1.1466049844581325
40,-0.46066772385118127,-0.221071326517677,0.2675112457604165,0.8626843293495754,1.0884262307308985
41,-0.4091892209595687,-0.20337233709927682,0.3453406380496886,0.8748301074999224,1.1376035514783724
42,-0.45295196307019187,-0.2273471951732854,0.37366428624097714,0.8856406505868828,1.140813877435206
43,-0.49910183388787643,-0.19967879149551856,0.33852067931140206,0.8282053096037332,1.1137611060406283
44,-0.4197341441026687,-0.21855713197160226,0.3149356461124646,0.8182095090997247,1.0841453280920113
45,-0.48553568599113106,-0.2154307430135477,0.32510461883294683,0.833140951823207,1.0683891299098713
46,-0.5022080716249522,-0.278659486753784,0.3020932256285017,0.809410391497133,1.0702442182722784
47,-0.39654445899135793,-0.15653531905164336,0.3890561454767093,0.8876435319129707,1.1362105432949852
48,-0.413777381635655,-0.16003269924336766,0.32468938641111056,0.871372201341453,1.146359391703511
49,-0.4806706559634108,-0.19496576735451818,0.3004404050565693,0.864695994957821,1.1085241986308303
50,-0.4386725871552283,-0.21208071201449347,0.31819181731798113,0.8395944071137549,1.0595405735148722
51,-0.39482082877150265,-0.13725683008213874,0.37012602492861146,0.8761346893967854,1.1371370406825545
52,-0.41989982464100106,-0.16654847820210075,0.32809148820338613,0.9063531216666674,1.1702368381955666
